timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1494705600,Sal-Rei,Sporting da Brava,ENaLgGQD,OnWab9yA,0,1,,,,0
1494705600,Paulense,Mindelense,nPXeakM3,QNEfHZk3,0,1,,,,0
1494705600,Onze Unidos,Ultramarina,hYhfntFh,QNEfHZk3,2,1,,,,0
1494705600,Mindelo,Sporting Praia,hYhfntFh,AqxDH6wm,0,1,,,,0
1494705600,Academica Porto Novo,ACA,AqxDH6wm,QNEfHZk3,1,1,,,,0
1495310400,Vulcanico,Onze Unidos,GbhLOzfc,hYhfntFh,0,1,,,,0
1495310400,Ultramarina,AJAC,QNEfHZk3,EsfjmMan,2,0,,,,0
1495310400,Sporting Praia,Sal-Rei,AqxDH6wm,ENaLgGQD,3,0,,,,0
1495310400,Sporting da Brava,Mindelo,OnWab9yA,hYhfntFh,2,1,,,,0
1495310400,Mindelense,Academica Porto Novo,QNEfHZk3,AqxDH6wm,2,1,,,,0
1495310400,ACA,Paulense,QNEfHZk3,nPXeakM3,1,1,,,,0
1495915200,Ultramarina,Vulcanico,QNEfHZk3,GbhLOzfc,2,2,,,,0
1495915200,Sporting Praia,Sporting da Brava,AqxDH6wm,OnWab9yA,1,0,,,,0
1495915200,Paulense,Academica Porto Novo,nPXeakM3,AqxDH6wm,2,2,,,,0
1495915200,Onze Unidos,AJAC,hYhfntFh,EsfjmMan,1,1,,,,0
1495915200,Mindelo,Sal-Rei,hYhfntFh,ENaLgGQD,1,0,,,,0
1495915200,Mindelense,ACA,QNEfHZk3,QNEfHZk3,2,0,,,,0
1496260800,AJAC,Vulcanico,EsfjmMan,GbhLOzfc,2,3,,,,0
1496520000,Vulcanico,AJAC,GbhLOzfc,EsfjmMan,1,2,,,,0
1496520000,Ultramarina,Onze Unidos,QNEfHZk3,hYhfntFh,2,1,,,,0
1496520000,Sporting Praia,Mindelo,AqxDH6wm,hYhfntFh,1,1,,,,0
1496520000,Sporting da Brava,Sal-Rei,OnWab9yA,ENaLgGQD,2,1,,,,0
1496520000,Mindelense,Paulense,QNEfHZk3,nPXeakM3,0,0,,,,0
1496520000,ACA,Academica Porto Novo,QNEfHZk3,AqxDH6wm,1,3,,,,0
1497124800,Sal-Rei,Sporting Praia,ENaLgGQD,AqxDH6wm,0,2,,,,0
1497124800,Paulense,ACA,nPXeakM3,QNEfHZk3,1,3,,,,0
1497124800,Onze Unidos,Vulcanico,hYhfntFh,GbhLOzfc,2,0,,,,0
1497124800,Mindelo,Sporting da Brava,hYhfntFh,OnWab9yA,2,1,,,,0
1497124800,AJAC,Ultramarina,EsfjmMan,QNEfHZk3,0,2,,,,0
1497124800,Academica Porto Novo,Mindelense,AqxDH6wm,QNEfHZk3,2,1,,,,0
1497729600,Vulcanico,Ultramarina,GbhLOzfc,QNEfHZk3,1,2,,,,0
1497729600,Sporting da Brava,Sporting Praia,OnWab9yA,AqxDH6wm,0,0,,,,0
1497729600,Sal-Rei,Mindelo,ENaLgGQD,hYhfntFh,0,2,,,,0
1497729600,AJAC,Onze Unidos,EsfjmMan,hYhfntFh,2,2,,,,0
1497729600,Academica Porto Novo,Paulense,AqxDH6wm,nPXeakM3,3,0,,,,0
1497729600,ACA,Mindelense,QNEfHZk3,QNEfHZk3,0,2,,,,0
1498334400,Academica Porto Novo,Sporting Praia,AqxDH6wm,AqxDH6wm,1,1,,,,0
1498939200,Sporting Praia,Academica Porto Novo,AqxDH6wm,AqxDH6wm,1,0,,,,0
1498939200,Mindelense,Ultramarina,QNEfHZk3,QNEfHZk3,0,2,,,,0
1503259200,Sporting Praia,Ultramarina,AqxDH6wm,QNEfHZk3,2,1,,,,0
1503864000,Ultramarina,Sporting Praia,QNEfHZk3,AqxDH6wm,2,3,,,,0
