timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1554570000,Academica Porto Novo,Mindelense,AqxDH6wm,QNEfHZk3,0,3,Awrd,,,0
1554570000,Academica Praia,Academica do Fogo,WK56mn6b,AqxDH6wm,0,0,,,,0
1554580800,Santo Crucifixo,Ultramarina,h4ajIpaq,QNEfHZk3,1,0,,,,0
1554580800,Onze Estrelas,Oasis,G68WuOZI,0GgERqp9,0,1,,,,0
1554580800,Academico 83,Sporting da Brava,AqxDH6wm,OnWab9yA,2,0,,,,0
1554667200,Celtic,Varandinha,nXNK2AcB,SCbeiVjK,0,0,,,,0
1555174800,Varandinha,Onze Estrelas,SCbeiVjK,G68WuOZI,0,1,,,,0
1555174800,Ultramarina,Academico 83,QNEfHZk3,AqxDH6wm,3,1,,,,0
1555174800,Sporting da Brava,Santo Crucifixo,OnWab9yA,h4ajIpaq,2,1,,,,0
1555174800,Oasis,Celtic,0GgERqp9,nXNK2AcB,0,0,,,,0
1555174800,Mindelense,Academica Praia,QNEfHZk3,WK56mn6b,1,0,,,,0
1555174800,Academica do Fogo,Academica Porto Novo,AqxDH6wm,AqxDH6wm,1,1,,,,0
1555779600,Sporting da Brava,Ultramarina,OnWab9yA,QNEfHZk3,2,2,,,,0
1555779600,Santo Crucifixo,Academico 83,h4ajIpaq,AqxDH6wm,0,0,,,,0
1555779600,Oasis,Varandinha,0GgERqp9,SCbeiVjK,2,2,,,,0
1555779600,Celtic,Onze Estrelas,nXNK2AcB,G68WuOZI,0,0,,,,0
1555779600,Academica do Fogo,Mindelense,AqxDH6wm,QNEfHZk3,1,1,,,,0
1555779600,Academica Praia,Academica Porto Novo,WK56mn6b,AqxDH6wm,1,1,,,,0
1556384400,Varandinha,Oasis,SCbeiVjK,0GgERqp9,1,2,,,,0
1556384400,Ultramarina,Sporting da Brava,QNEfHZk3,OnWab9yA,2,2,,,,0
1556384400,Onze Estrelas,Celtic,G68WuOZI,nXNK2AcB,1,0,,,,0
1556384400,Academico 83,Santo Crucifixo,AqxDH6wm,h4ajIpaq,1,1,,,,0
1556384400,Academica do Fogo,Mindelense,AqxDH6wm,QNEfHZk3,0,1,,,,0
1556384400,Academica Porto Novo,Academica Praia,AqxDH6wm,WK56mn6b,2,1,,,,0
1556989200,Varandinha,Celtic,SCbeiVjK,nXNK2AcB,0,2,,,,0
1556989200,Ultramarina,Santo Crucifixo,QNEfHZk3,h4ajIpaq,2,1,,,,0
1556989200,Sporting da Brava,Academico 83,OnWab9yA,AqxDH6wm,3,2,,,,0
1556989200,Oasis,Onze Estrelas,0GgERqp9,G68WuOZI,2,1,,,,0
1556989200,Mindelense,Academica Porto Novo,QNEfHZk3,AqxDH6wm,2,2,,,,0
1556989200,Academica do Fogo,Academica Praia,AqxDH6wm,WK56mn6b,0,1,,,,0
1557680400,Santo Crucifixo,Sporting da Brava,h4ajIpaq,OnWab9yA,3,0,,,,0
1557680400,Onze Estrelas,Varandinha,G68WuOZI,SCbeiVjK,2,1,,,,0
1557680400,Celtic,Oasis,nXNK2AcB,0GgERqp9,4,0,,,,0
1557680400,Academico 83,Ultramarina,AqxDH6wm,QNEfHZk3,2,4,,,,0
1557680400,Academica Praia,Mindelense,WK56mn6b,QNEfHZk3,1,0,,,,0
1557680400,Academica Porto Novo,Academica do Fogo,AqxDH6wm,AqxDH6wm,1,1,,,,0
1558285200,Ultramarina,Oasis,QNEfHZk3,0GgERqp9,1,1,,,,0
1558285200,Onze Estrelas,Mindelense,G68WuOZI,QNEfHZk3,2,2,,,,0
1558803600,Mindelense,Onze Estrelas,QNEfHZk3,G68WuOZI,3,1,,,,0
1558890000,Oasis,Ultramarina,0GgERqp9,QNEfHZk3,1,1,Pen,2,1,0
1559406600,Mindelense,Oasis,QNEfHZk3,0GgERqp9,3,1,,,,0
