timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1687341600,Kuwait,Nepal,2ybyvrpo,OEMVS5jc,3,1,,,,0
1687356000,India,Pakistan,YB0DoGZt,vafZSxgs,4,0,,,,0
1687428000,Lebanon,Bangladesh,QNrz0V5B,Au8oKy8P,2,0,,,,0
1687442400,Maldives,Bhutan,ldlFLEPm,dCIdRhFh,2,0,,,,0
1687600800,Pakistan,Kuwait,vafZSxgs,2ybyvrpo,0,4,,,,0
1687615200,Nepal,India,OEMVS5jc,YB0DoGZt,0,2,,,,0
1687687200,Bangladesh,Maldives,Au8oKy8P,ldlFLEPm,3,1,,,,0
1687701600,Bhutan,Lebanon,dCIdRhFh,QNrz0V5B,1,4,,,,0
1687860000,Nepal,Pakistan,OEMVS5jc,vafZSxgs,1,0,,,,0
1687874400,India,Kuwait,YB0DoGZt,2ybyvrpo,1,1,,,,0
1687946400,Lebanon,Maldives,QNrz0V5B,ldlFLEPm,1,0,,,,0
1687960800,Bhutan,Bangladesh,dCIdRhFh,Au8oKy8P,1,3,,,,0
1688203800,Kuwait,Bangladesh,2ybyvrpo,Au8oKy8P,0,0,AET,1,0,0
1688220000,Lebanon,India,QNrz0V5B,YB0DoGZt,0,0,Pen,0,1,0
1688479200,Kuwait,India,2ybyvrpo,YB0DoGZt,1,1,Pen,1,2,0
