timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1633086000,Sri Lanka,Bangladesh,OEMVS5jc,Au8oKy8P,0,1,,,,0
1633104000,Nepal,Maldives,OEMVS5jc,ldlFLEPm,1,0,,,,0
1633345200,Bangladesh,India,Au8oKy8P,YB0DoGZt,1,1,,,,0
1633363200,Sri Lanka,Nepal,OEMVS5jc,OEMVS5jc,2,3,,,,0
1633604400,India,Sri Lanka,YB0DoGZt,OEMVS5jc,0,0,,,,0
1633622400,Maldives,Bangladesh,ldlFLEPm,Au8oKy8P,2,0,,,,0
1633863600,Maldives,Sri Lanka,ldlFLEPm,OEMVS5jc,1,0,,,,0
1633881600,Nepal,India,OEMVS5jc,YB0DoGZt,0,1,,,,0
1634122800,Bangladesh,Nepal,Au8oKy8P,OEMVS5jc,1,1,,,,0
1634140800,India,Maldives,YB0DoGZt,ldlFLEPm,3,1,,,,0
1634396400,India,Nepal,YB0DoGZt,OEMVS5jc,3,0,,,,0
