timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1450875600,Nepal,Sri Lanka,OEMVS5jc,OEMVS5jc,0,1,,,,0
1450951200,Maldives,Bhutan,ldlFLEPm,dCIdRhFh,3,1,,,,0
1450962000,Afghanistan,Bangladesh,dCIdRhFh,Au8oKy8P,4,0,,,,0
1451048400,Sri Lanka,India,OEMVS5jc,YB0DoGZt,0,2,,,,0
1451124000,Bangladesh,Maldives,Au8oKy8P,ldlFLEPm,1,3,,,,0
1451134800,Bhutan,Afghanistan,dCIdRhFh,dCIdRhFh,0,3,,,,0
1451221200,India,Nepal,YB0DoGZt,OEMVS5jc,4,1,,,,0
1451296800,Bhutan,Bangladesh,dCIdRhFh,Au8oKy8P,0,3,,,,0
1451307600,Afghanistan,Maldives,dCIdRhFh,ldlFLEPm,4,1,,,,0
1451556000,India,Maldives,YB0DoGZt,ldlFLEPm,3,2,,,,0
1451566800,Afghanistan,Sri Lanka,dCIdRhFh,OEMVS5jc,5,0,,,,0
1420290000,India,Afghanistan,YB0DoGZt,dCIdRhFh,1,1,AET,2,1,0
