timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565967600,Tombouctou,Bakaridjan,zPhhIbBM,raL6XQE3,0,0,,,,0
1565967600,Sonni,AS Bamako,zPhhIbBM,4lYOE4N5,1,1,,,,0
1565971200,USFAS Bamako,Black Stars,QcZKFp8a,zPhhIbBM,0,0,,,,0
1566057600,Real Bamako,Mamahira,pbxKr6KI,vgLkMC1k,1,0,,,,0
1566057600,AS Performance,Djoliba,hOHEEr9G,lngRcJD9,2,2,,,,0
1566064800,AS Police,LC Bamako,OlLeDkzH,vgLkMC1k,3,0,,,,0
1566144000,USC Kita,ASOM,vgLkMC1k,hOHEEr9G,1,0,,,,0
1566144000,US Bougouni,Sabana de Mopti,vw7I1FXA,MLMYsqaP,3,3,,,,0
1566144000,Stade Malien,CSK,8lJcxUEI,CrTzmp8m,2,0,,,,0
1566144000,AS Nianan,CS Duguwolofila,QcZKFp8a,OlLeDkzH,0,2,,,,0
1566151200,CO Bamako,Yeelen,4Kl9EWU2,n9aaNZAp,4,1,,,,0
1566570600,Sonni,Real Bamako,zPhhIbBM,pbxKr6KI,1,0,,,,0
1566576000,AS Bamako,Tombouctou,4lYOE4N5,zPhhIbBM,5,0,,,,0
1566583200,ASOM,USFAS Bamako,hOHEEr9G,QcZKFp8a,1,3,,,,0
1566747900,Sabana de Mopti,USC Kita,MLMYsqaP,vgLkMC1k,1,2,,,,0
1566747900,Mamahira,AS Police,vgLkMC1k,OlLeDkzH,0,1,,,,0
1566747900,CS Duguwolofila,Bakaridjan,OlLeDkzH,raL6XQE3,1,0,,,,0
1566748800,Djoliba,AS Nianan,lngRcJD9,QcZKFp8a,3,0,,,,0
1566756000,LC Bamako,AS Performance,vgLkMC1k,hOHEEr9G,1,0,,,,0
1566835200,Black Stars,CO Bamako,zPhhIbBM,4Kl9EWU2,2,3,,,,0
1566842400,Onze Createurs,US Bougouni,4lYOE4N5,vw7I1FXA,0,0,,,,0
1567094400,Stade Malien,Yeelen,8lJcxUEI,n9aaNZAp,3,2,,,,0
1568821500,AS Nianan,LC Bamako,QcZKFp8a,vgLkMC1k,1,1,,,,0
1568822400,Onze Createurs,Stade Malien,4lYOE4N5,8lJcxUEI,0,1,,,,0
1568822400,CO Bamako,USFAS Bamako,4Kl9EWU2,QcZKFp8a,2,1,,,,0
1568822400,Black Stars,USC Kita,zPhhIbBM,vgLkMC1k,0,0,,,,0
1568829600,CSK,Yeelen,CrTzmp8m,n9aaNZAp,0,0,,,,0
1568829600,ASOM,US Bougouni,hOHEEr9G,vw7I1FXA,1,0,,,,0
1568829600,AS Police,Real Bamako,OlLeDkzH,pbxKr6KI,0,2,,,,0
1568903400,Tombouctou,Sonni,zPhhIbBM,zPhhIbBM,2,1,,,,0
1568907900,AS Performance,Mamahira,hOHEEr9G,vgLkMC1k,2,2,,,,0
1568908800,AS Bamako,CS Duguwolofila,4lYOE4N5,OlLeDkzH,0,0,,,,0
1569512700,USC Kita,Onze Createurs,vgLkMC1k,4lYOE4N5,0,1,,,,0
1569512700,US Bougouni,CSK,vw7I1FXA,CrTzmp8m,2,1,,,,0
1569512700,Mamahira,AS Nianan,vgLkMC1k,QcZKFp8a,1,0,,,,0
1569513600,Real Bamako,AS Performance,pbxKr6KI,hOHEEr9G,3,2,,,,0
1569513600,CO Bamako,ASOM,4Kl9EWU2,hOHEEr9G,1,1,,,,0
1569513600,AS Police,Sonni,OlLeDkzH,zPhhIbBM,0,0,,,,0
1569520800,Yeelen,Black Stars,n9aaNZAp,zPhhIbBM,5,1,,,,0
1569520800,USFAS Bamako,Sabana de Mopti,QcZKFp8a,MLMYsqaP,3,0,,,,0
1569520800,LC Bamako,Bakaridjan,vgLkMC1k,raL6XQE3,1,0,,,,0
1569599100,CS Duguwolofila,Tombouctou,OlLeDkzH,zPhhIbBM,4,0,,,,0
1571241600,Bakaridjan,Djoliba,raL6XQE3,lngRcJD9,1,2,,,,0
1572018300,AS Performance,AS Police,hOHEEr9G,OlLeDkzH,1,1,,,,0
1572104700,CS Duguwolofila,Sonni,OlLeDkzH,zPhhIbBM,2,0,,,,0
1572105600,CSK,USC Kita,CrTzmp8m,vgLkMC1k,1,0,,,,0
1572112800,ASOM,Black Stars,hOHEEr9G,zPhhIbBM,1,2,,,,0
1572191100,Sabana de Mopti,CO Bamako,MLMYsqaP,4Kl9EWU2,0,1,,,,0
1572191100,Bakaridjan,Mamahira,raL6XQE3,vgLkMC1k,1,0,,,,0
1572191100,AS Nianan,Real Bamako,QcZKFp8a,pbxKr6KI,0,5,,,,0
1572192000,Stade Malien,US Bougouni,8lJcxUEI,vw7I1FXA,3,0,,,,0
1572192000,Onze Createurs,USFAS Bamako,4lYOE4N5,QcZKFp8a,2,0,,,,0
1572199200,AS Bamako,LC Bamako,4lYOE4N5,vgLkMC1k,0,1,,,,0
1572882300,USC Kita,Stade Malien,vgLkMC1k,8lJcxUEI,0,1,,,,0
1572883200,Real Bamako,Bakaridjan,pbxKr6KI,raL6XQE3,1,1,,,,0
1572883200,Mamahira,AS Bamako,vgLkMC1k,4lYOE4N5,0,0,,,,0
1572883200,Black Stars,Sabana de Mopti,zPhhIbBM,MLMYsqaP,0,3,,,,0
1572883200,AS Police,AS Nianan,OlLeDkzH,QcZKFp8a,5,1,,,,0
1572890400,Yeelen,ASOM,n9aaNZAp,hOHEEr9G,1,2,,,,0
1572890400,USFAS Bamako,CSK,QcZKFp8a,CrTzmp8m,2,1,,,,0
1572968700,CO Bamako,Onze Createurs,4Kl9EWU2,4lYOE4N5,0,1,,,,0
1573056000,Djoliba,Tombouctou,lngRcJD9,zPhhIbBM,4,0,,,,0
1573400700,Tombouctou,LC Bamako,zPhhIbBM,vgLkMC1k,0,0,,,,0
1573400700,Sonni,AS Performance,zPhhIbBM,hOHEEr9G,0,1,,,,0
1573401600,Djoliba,CS Duguwolofila,lngRcJD9,OlLeDkzH,1,0,,,,0
1573919100,CS Duguwolofila,LC Bamako,OlLeDkzH,vgLkMC1k,2,3,,,,0
1574004600,Tombouctou,Mamahira,zPhhIbBM,vgLkMC1k,0,1,,,,0
1574004600,Sonni,Djoliba,zPhhIbBM,lngRcJD9,1,2,,,,0
1574005500,US Bougouni,Yeelen,vw7I1FXA,n9aaNZAp,0,2,,,,0
1574005500,Sabana de Mopti,ASOM,MLMYsqaP,hOHEEr9G,0,1,,,,0
1574005500,Bakaridjan,AS Police,raL6XQE3,OlLeDkzH,1,1,,,,0
1574005500,AS Performance,AS Nianan,hOHEEr9G,QcZKFp8a,1,1,,,,0
1574006400,Stade Malien,USFAS Bamako,8lJcxUEI,QcZKFp8a,3,0,,,,0
1574006400,AS Bamako,Real Bamako,4lYOE4N5,pbxKr6KI,0,2,,,,0
1574013600,Onze Createurs,Black Stars,4lYOE4N5,zPhhIbBM,1,0,,,,0
1574013600,CSK,CO Bamako,CrTzmp8m,4Kl9EWU2,0,1,,,,0
1574438400,AS Police,AS Bamako,OlLeDkzH,4lYOE4N5,0,0,,,,0
1574445600,Black Stars,CSK,zPhhIbBM,CrTzmp8m,0,0,,,,0
1574523900,AS Performance,Bakaridjan,hOHEEr9G,raL6XQE3,0,3,,,,0
1574524800,CO Bamako,Stade Malien,4Kl9EWU2,8lJcxUEI,0,0,,,,0
1574532000,ASOM,Onze Createurs,hOHEEr9G,4lYOE4N5,0,1,,,,0
1574607600,Tombouctou,Real Bamako,zPhhIbBM,pbxKr6KI,2,4,,,,0
1574610300,USC Kita,US Bougouni,vgLkMC1k,vw7I1FXA,1,0,,,,0
1574610300,Sonni,AS Nianan,zPhhIbBM,QcZKFp8a,0,2,,,,0
1574610300,Mamahira,CS Duguwolofila,vgLkMC1k,OlLeDkzH,0,0,,,,0
1574611200,LC Bamako,Djoliba,vgLkMC1k,lngRcJD9,0,1,,,,0
1574618400,Yeelen,Sabana de Mopti,n9aaNZAp,MLMYsqaP,2,0,,,,0
1575128700,CS Duguwolofila,Real Bamako,OlLeDkzH,pbxKr6KI,2,1,,,,0
1575214200,Tombouctou,AS Police,zPhhIbBM,OlLeDkzH,1,1,,,,0
1575214200,Sonni,LC Bamako,zPhhIbBM,vgLkMC1k,1,1,,,,0
1575215100,USC Kita,Yeelen,vgLkMC1k,n9aaNZAp,2,1,,,,0
