timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457791200,US Bougouni,Sabana de Mopti,vw7I1FXA,MLMYsqaP,0,0,,,,0
1457791200,CS Duguwolofila,LC Bamako,OlLeDkzH,vgLkMC1k,1,2,,,,0
1457877600,Real Bamako,Bakaridjan,pbxKr6KI,raL6XQE3,0,0,,,,0
1457877600,Debo,USC Kita,,vgLkMC1k,2,1,,,,0
1457877600,AS Police,Mamahira,OlLeDkzH,vgLkMC1k,0,1,,,,0
1457877600,AS Bamako,USFAS Bamako,4lYOE4N5,QcZKFp8a,1,0,,,,0
1458230400,AS Nianan,CO Bamako,QcZKFp8a,4Kl9EWU2,2,1,,,,0
1458234000,Djoliba,CSK,lngRcJD9,CrTzmp8m,1,1,,,,0
1458241200,ASOM,Tombouctou,hOHEEr9G,zPhhIbBM,1,0,Awrd,,,0
1458396000,USFAS Bamako,AS Police,QcZKFp8a,OlLeDkzH,3,0,,,,0
1458396000,Debo,AS Bamako,,4lYOE4N5,1,1,,,,0
1458482400,US Bougouni,CO Bamako,vw7I1FXA,4Kl9EWU2,1,3,,,,0
1458482400,Tombouctou,CS Duguwolofila,zPhhIbBM,OlLeDkzH,0,1,Awrd,,,0
1458482400,Onze Createurs,ASOM,4lYOE4N5,hOHEEr9G,2,1,,,,0
1458482400,Mamahira,Djoliba,vgLkMC1k,lngRcJD9,0,0,,,,0
1458482400,CSK,Real Bamako,CrTzmp8m,pbxKr6KI,0,3,,,,0
1458482400,Bakaridjan,USC Kita,raL6XQE3,vgLkMC1k,1,0,,,,0
1458579600,LC Bamako,AS Nianan,vgLkMC1k,QcZKFp8a,0,1,,,,0
1459098000,Sabana de Mopti,Stade Malien,MLMYsqaP,8lJcxUEI,1,2,,,,0
1459447200,Stade Malien,Onze Createurs,8lJcxUEI,4lYOE4N5,1,1,,,,0
1459602000,LC Bamako,ASOM,vgLkMC1k,hOHEEr9G,1,0,,,,0
1459602000,AS Bamako,Bakaridjan,4lYOE4N5,raL6XQE3,1,0,,,,0
1459616400,Stade Malien,Tombouctou,8lJcxUEI,zPhhIbBM,1,0,Awrd,,,0
1459688400,USC Kita,CSK,vgLkMC1k,CrTzmp8m,0,0,,,,0
1459688400,Sabana de Mopti,CO Bamako,MLMYsqaP,4Kl9EWU2,3,3,,,,0
1459688400,Real Bamako,Djoliba,pbxKr6KI,lngRcJD9,1,2,,,,0
1459688400,Mamahira,USFAS Bamako,vgLkMC1k,QcZKFp8a,0,1,,,,0
1459688400,AS Police,Debo,OlLeDkzH,,1,0,,,,0
1459688400,AS Nianan,CS Duguwolofila,QcZKFp8a,OlLeDkzH,2,2,,,,0
1459861200,Onze Createurs,US Bougouni,4lYOE4N5,vw7I1FXA,2,1,,,,0
1460293200,Real Bamako,USC Kita,pbxKr6KI,vgLkMC1k,3,0,,,,0
1460293200,Debo,Mamahira,,vgLkMC1k,2,1,,,,0
1460293200,CSK,AS Bamako,CrTzmp8m,4lYOE4N5,1,0,,,,0
1460293200,CO Bamako,LC Bamako,4Kl9EWU2,vgLkMC1k,1,0,,,,0
1460293200,Bakaridjan,AS Police,raL6XQE3,OlLeDkzH,1,0,,,,0
1460379600,Onze Createurs,CS Duguwolofila,4lYOE4N5,OlLeDkzH,1,1,,,,0
1460379600,Djoliba,USFAS Bamako,lngRcJD9,QcZKFp8a,2,1,,,,0
1460466000,Tombouctou,AS Nianan,zPhhIbBM,QcZKFp8a,0,1,Awrd,,,0
1460466000,Stade Malien,US Bougouni,8lJcxUEI,vw7I1FXA,2,0,,,,0
1460466000,ASOM,Sabana de Mopti,hOHEEr9G,MLMYsqaP,0,1,,,,0
1460826000,ASOM,AS Nianan,hOHEEr9G,QcZKFp8a,2,0,,,,0
1460833200,USFAS Bamako,Debo,QcZKFp8a,,3,0,,,,0
1460912400,USC Kita,Djoliba,vgLkMC1k,lngRcJD9,1,1,,,,0
1460912400,US Bougouni,Tombouctou,vw7I1FXA,zPhhIbBM,1,0,Awrd,,,0
1460912400,Sabana de Mopti,Onze Createurs,MLMYsqaP,4lYOE4N5,0,1,,,,0
1460912400,Mamahira,Bakaridjan,vgLkMC1k,raL6XQE3,0,1,,,,0
1460912400,CS Duguwolofila,CO Bamako,OlLeDkzH,4Kl9EWU2,1,3,,,,0
1460912400,AS Bamako,Real Bamako,4lYOE4N5,pbxKr6KI,0,4,,,,0
1460919600,AS Police,CSK,OlLeDkzH,CrTzmp8m,0,4,,,,0
1461429900,US Bougouni,LC Bamako,vw7I1FXA,vgLkMC1k,1,1,,,,0
1461430800,CS Duguwolofila,ASOM,OlLeDkzH,hOHEEr9G,0,1,,,,0
1461430800,CO Bamako,Onze Createurs,4Kl9EWU2,4lYOE4N5,1,0,,,,0
1461438000,CSK,Mamahira,CrTzmp8m,vgLkMC1k,0,2,,,,0
1461517200,Djoliba,Debo,lngRcJD9,,2,0,,,,0
1461517200,AS Nianan,Stade Malien,QcZKFp8a,8lJcxUEI,0,2,,,,0
1461524400,USC Kita,AS Bamako,vgLkMC1k,4lYOE4N5,0,0,,,,0
1461524400,Real Bamako,AS Police,pbxKr6KI,OlLeDkzH,2,1,,,,0
1461524400,Bakaridjan,USFAS Bamako,raL6XQE3,QcZKFp8a,1,2,,,,0
1462035600,Stade Malien,CS Duguwolofila,8lJcxUEI,OlLeDkzH,2,2,,,,0
1462042800,Sabana de Mopti,LC Bamako,MLMYsqaP,vgLkMC1k,0,2,,,,0
1462042800,ASOM,CO Bamako,hOHEEr9G,4Kl9EWU2,0,3,,,,0
1462129200,USFAS Bamako,CSK,QcZKFp8a,CrTzmp8m,2,1,,,,0
1462129200,Mamahira,Real Bamako,vgLkMC1k,pbxKr6KI,0,1,,,,0
1462129200,AS Police,USC Kita,OlLeDkzH,vgLkMC1k,1,1,,,,0
1462129200,AS Nianan,US Bougouni,QcZKFp8a,vw7I1FXA,1,4,,,,0
1462129200,AS Bamako,Djoliba,4lYOE4N5,lngRcJD9,0,0,,,,0
1462215600,Debo,Bakaridjan,,raL6XQE3,4,2,,,,0
1462640400,AS Nianan,Sabana de Mopti,QcZKFp8a,MLMYsqaP,1,0,,,,0
1462640400,AS Bamako,AS Police,4lYOE4N5,OlLeDkzH,1,0,,,,0
1462719600,Mamahira,USC Kita,vgLkMC1k,vgLkMC1k,0,1,,,,0
1462726800,US Bougouni,CS Duguwolofila,vw7I1FXA,OlLeDkzH,0,2,,,,0
1462726800,Onze Createurs,LC Bamako,4lYOE4N5,vgLkMC1k,0,2,,,,0
1462813200,Djoliba,Bakaridjan,lngRcJD9,raL6XQE3,1,0,,,,0
1462820400,CSK,Debo,CrTzmp8m,,0,0,,,,0
1462899600,ASOM,Stade Malien,hOHEEr9G,8lJcxUEI,1,1,,,,0
1462906800,Real Bamako,USFAS Bamako,pbxKr6KI,QcZKFp8a,2,1,,,,0
1463230800,USFAS Bamako,USC Kita,QcZKFp8a,vgLkMC1k,1,1,,,,0
1463230800,Sabana de Mopti,CS Duguwolofila,MLMYsqaP,OlLeDkzH,0,0,,,,0
1463230800,Onze Createurs,AS Nianan,4lYOE4N5,QcZKFp8a,1,1,,,,0
1463331600,US Bougouni,ASOM,vw7I1FXA,hOHEEr9G,1,0,,,,0
1463331600,Mamahira,AS Bamako,vgLkMC1k,4lYOE4N5,0,0,,,,0
1463331600,Debo,Real Bamako,,pbxKr6KI,1,1,,,,0
1463331600,Bakaridjan,CSK,raL6XQE3,CrTzmp8m,1,0,,,,0
1463331600,AS Police,Djoliba,OlLeDkzH,lngRcJD9,0,0,,,,0
1463936400,LC Bamako,Stade Malien,vgLkMC1k,8lJcxUEI,0,3,,,,0
1464282000,Stade Malien,CO Bamako,8lJcxUEI,4Kl9EWU2,1,0,,,,0
1465747200,USC Kita,Debo,vgLkMC1k,,0,0,,,,0
1465747200,Sabana de Mopti,US Bougouni,MLMYsqaP,vw7I1FXA,0,3,,,,0
1465747200,Mamahira,AS Police,vgLkMC1k,OlLeDkzH,0,0,,,,0
1465833600,CSK,Djoliba,CrTzmp8m,lngRcJD9,0,5,,,,0
1465833600,CO Bamako,AS Nianan,4Kl9EWU2,QcZKFp8a,2,0,,,,0
1465920000,Stade Malien,Onze Createurs,8lJcxUEI,4lYOE4N5,1,0,,,,0
1465920000,Real Bamako,USFAS Bamako,pbxKr6KI,QcZKFp8a,0,0,,,,0
1465920000,LC Bamako,CS Duguwolofila,vgLkMC1k,OlLeDkzH,1,3,,,,0
1465995600,Bakaridjan,AS Bamako,raL6XQE3,4lYOE4N5,0,0,,,,0
1466181000,CO Bamako,US Bougouni,4Kl9EWU2,vw7I1FXA,2,0,,,,0
1466181000,ASOM,Onze Createurs,hOHEEr9G,4lYOE4N5,0,1,,,,0
1466267400,USC Kita,Bakaridjan,vgLkMC1k,raL6XQE3,2,0,,,,0
1466267400,Djoliba,Mamahira,lngRcJD9,vgLkMC1k,3,0,,,,0
1466267400,AS Nianan,LC Bamako,QcZKFp8a,vgLkMC1k,0,2,,,,0
1466267400,AS Bamako,Debo,4lYOE4N5,,3,0,,,,0
1466353800,Stade Malien,Sabana de Mopti,8lJcxUEI,MLMYsqaP,3,0,,,,0
1466353800,Real Bamako,CSK,pbxKr6KI,CrTzmp8m,6,0,,,,0
1466353800,AS Police,USFAS Bamako,OlLeDkzH,QcZKFp8a,1,1,,,,0
1466785800,CSK,USC Kita,CrTzmp8m,vgLkMC1k,1,0,,,,0
1466793000,USFAS Bamako,Mamahira,QcZKFp8a,vgLkMC1k,1,3,,,,0
1466872200,ASOM,LC Bamako,hOHEEr9G,vgLkMC1k,0,1,,,,0
1466879400,CO Bamako,Sabana de Mopti,4Kl9EWU2,MLMYsqaP,2,2,,,,0
1466958600,Debo,AS Police,,OlLeDkzH,0,1,,,,0
1466958600,Bakaridjan,AS Bamako,raL6XQE3,4lYOE4N5,0,2,,,,0
1466965800,US Bougouni,Onze Createurs,vw7I1FXA,4lYOE4N5,0,2,,,,0
1466965800,CS Duguwolofila,AS Nianan,OlLeDkzH,QcZKFp8a,1,0,,,,0
1467045000,Djoliba,Real Bamako,lngRcJD9,pbxKr6KI,2,0,,,,0
1467475200,LC Bamako,CO Bamako,vgLkMC1k,4Kl9EWU2,0,0,,,,0
1467482400,AS Police,Bakaridjan,OlLeDkzH,raL6XQE3,0,0,,,,0
1467561600,AS Bamako,CSK,4lYOE4N5,CrTzmp8m,1,0,,,,0
1467568800,USFAS Bamako,Djoliba,QcZKFp8a,lngRcJD9,1,0,,,,0
1467568800,USC Kita,Real Bamako,vgLkMC1k,pbxKr6KI,3,0,,,,0
1467568800,US Bougouni,Stade Malien,vw7I1FXA,8lJcxUEI,0,1,,,,0
1467568800,Sabana de Mopti,ASOM,MLMYsqaP,hOHEEr9G,0,1,,,,0
1467568800,CS Duguwolofila,Onze Createurs,OlLeDkzH,4lYOE4N5,1,1,,,,0
1467576000,Mamahira,Debo,vgLkMC1k,,1,1,,,,0
1469894400,Djoliba,USC Kita,lngRcJD9,vgLkMC1k,2,2,,,,0
1469894400,AS Nianan,ASOM,QcZKFp8a,hOHEEr9G,0,0,,,,0
1469901600,CO Bamako,CS Duguwolofila,4Kl9EWU2,OlLeDkzH,0,1,,,,0
1469989800,Stade Malien,LC Bamako,8lJcxUEI,vgLkMC1k,2,2,,,,0
1470412800,Bakaridjan,Mamahira,raL6XQE3,vgLkMC1k,1,0,,,,0
1470420000,Real Bamako,AS Bamako,pbxKr6KI,4lYOE4N5,1,0,,,,0
1470499200,Onze Createurs,Sabana de Mopti,4lYOE4N5,MLMYsqaP,2,1,,,,0
1470506400,Debo,USFAS Bamako,,QcZKFp8a,0,3,,,,0
1470672000,CSK,AS Police,CrTzmp8m,OlLeDkzH,2,1,,,,0
1471190400,Debo,Djoliba,,lngRcJD9,1,2,,,,0
1471197600,Mamahira,CSK,vgLkMC1k,CrTzmp8m,5,0,,,,0
1471197600,LC Bamako,US Bougouni,vgLkMC1k,vw7I1FXA,2,0,,,,0
1471276800,AS Bamako,USC Kita,4lYOE4N5,vgLkMC1k,1,0,,,,0
1471284000,ASOM,CS Duguwolofila,hOHEEr9G,OlLeDkzH,1,0,,,,0
1471363200,Stade Malien,AS Nianan,8lJcxUEI,QcZKFp8a,1,0,,,,0
1471363200,AS Police,Real Bamako,OlLeDkzH,pbxKr6KI,3,1,,,,0
1471449600,Onze Createurs,CO Bamako,4lYOE4N5,4Kl9EWU2,1,0,,,,0
1471456800,USFAS Bamako,Bakaridjan,QcZKFp8a,raL6XQE3,0,1,,,,0
1471968000,CO Bamako,ASOM,4Kl9EWU2,hOHEEr9G,0,2,,,,0
1471975200,US Bougouni,AS Nianan,vw7I1FXA,QcZKFp8a,0,1,,,,0
1471975200,LC Bamako,Sabana de Mopti,vgLkMC1k,MLMYsqaP,0,1,,,,0
1471975200,CS Duguwolofila,Stade Malien,OlLeDkzH,8lJcxUEI,0,2,,,,0
1472054400,Djoliba,AS Bamako,lngRcJD9,4lYOE4N5,1,2,,,,0
1472054400,CSK,USFAS Bamako,CrTzmp8m,QcZKFp8a,2,0,,,,0
1472061600,USC Kita,AS Police,vgLkMC1k,OlLeDkzH,1,0,,,,0
1472061600,Real Bamako,Mamahira,pbxKr6KI,vgLkMC1k,1,0,,,,0
1472313600,Stade Malien,ASOM,8lJcxUEI,hOHEEr9G,0,0,,,,0
1472320800,US Bougouni,CS Duguwolofila,vw7I1FXA,OlLeDkzH,1,0,,,,0
1472320800,Mamahira,USC Kita,vgLkMC1k,vgLkMC1k,0,0,,,,0
1472320800,AS Police,AS Bamako,OlLeDkzH,4lYOE4N5,2,1,,,,0
1472580000,Bakaridjan,Debo,raL6XQE3,,3,1,,,,0
1472659200,USFAS Bamako,Real Bamako,QcZKFp8a,pbxKr6KI,0,3,,,,0
