timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1636818300,Bougouba,AS Police,zR5jQfj5,OlLeDkzH,1,2,,,,0
1636818300,Bakaridjan,Djoliba,raL6XQE3,lngRcJD9,1,2,,,,0
1636818300,AS Douanes de Sikasso,Onze Createurs,YZbI5gC6,4lYOE4N5,1,1,,,,0
1636819200,Yeelen,CS Duguwolofila,n9aaNZAp,OlLeDkzH,0,0,,,,0
1636826400,ASOM,USC Kita,hOHEEr9G,vgLkMC1k,2,2,,,,0
1636905600,Korofina,Stade Malien,zmTDCRPG,8lJcxUEI,0,1,,,,0
1636912800,Black Stars,LC Bamako,zPhhIbBM,vgLkMC1k,1,1,,,,0
1636992000,Foot Elite,Real Bamako,AaheDBA2,pbxKr6KI,1,1,,,,0
1636999200,CO Bamako,USFAS Bamako,4Kl9EWU2,QcZKFp8a,1,0,,,,0
1637337600,LC Bamako,CS Duguwolofila,vgLkMC1k,OlLeDkzH,0,1,,,,0
1637344800,Foot Elite,Korofina,AaheDBA2,zmTDCRPG,0,1,,,,0
1637422800,USC Kita,Black Stars,vgLkMC1k,zPhhIbBM,1,2,,,,0
1637422800,Bougouba,Bakaridjan,zR5jQfj5,raL6XQE3,2,2,,,,0
1637424000,Stade Malien,AS Douanes de Sikasso,8lJcxUEI,YZbI5gC6,0,0,,,,0
1637431200,Real Bamako,ASOM,pbxKr6KI,hOHEEr9G,1,0,,,,0
1637510400,Djoliba,USFAS Bamako,lngRcJD9,QcZKFp8a,1,1,,,,0
1637512200,Yeelen,AS Police,n9aaNZAp,OlLeDkzH,0,0,,,,0
1637517600,Onze Createurs,CO Bamako,4lYOE4N5,4Kl9EWU2,0,0,,,,0
1637683200,Korofina,Real Bamako,zmTDCRPG,pbxKr6KI,1,0,,,,0
1637768700,CS Duguwolofila,USC Kita,OlLeDkzH,vgLkMC1k,1,1,,,,0
1637768700,Bakaridjan,Yeelen,raL6XQE3,n9aaNZAp,1,1,,,,0
1637768700,AS Douanes de Sikasso,Foot Elite,YZbI5gC6,AaheDBA2,0,0,,,,0
1637769600,ASOM,Onze Createurs,hOHEEr9G,4lYOE4N5,0,3,,,,0
1637776800,USFAS Bamako,Bougouba,QcZKFp8a,zR5jQfj5,1,0,,,,0
1637856000,AS Police,Djoliba,OlLeDkzH,lngRcJD9,0,0,,,,0
1637865000,CO Bamako,LC Bamako,4Kl9EWU2,vgLkMC1k,1,0,,,,0
1638027900,USC Kita,USFAS Bamako,vgLkMC1k,QcZKFp8a,1,1,,,,0
1638028800,Korofina,CS Duguwolofila,zmTDCRPG,OlLeDkzH,3,2,,,,0
1638033300,Real Bamako,AS Douanes de Sikasso,pbxKr6KI,YZbI5gC6,1,0,,,,0
1638044100,Onze Createurs,Black Stars,4lYOE4N5,zPhhIbBM,1,0,,,,0
1638114300,Bougouba,CO Bamako,zR5jQfj5,4Kl9EWU2,0,2,,,,0
1638201600,Yeelen,Djoliba,n9aaNZAp,lngRcJD9,1,0,,,,0
1638208800,LC Bamako,Bakaridjan,vgLkMC1k,raL6XQE3,0,0,,,,0
1638210600,Foot Elite,AS Police,AaheDBA2,OlLeDkzH,1,1,,,,0
1638460800,USFAS Bamako,LC Bamako,QcZKFp8a,vgLkMC1k,1,3,,,,0
1638468000,AS Police,USC Kita,OlLeDkzH,vgLkMC1k,1,1,,,,0
1638547200,Black Stars,Real Bamako,zPhhIbBM,pbxKr6KI,1,0,,,,0
1638554400,CO Bamako,Yeelen,4Kl9EWU2,n9aaNZAp,0,2,,,,0
1638632700,Bakaridjan,Onze Createurs,raL6XQE3,4lYOE4N5,2,0,,,,0
1638632700,AS Douanes de Sikasso,Korofina,YZbI5gC6,zmTDCRPG,0,1,,,,0
1638640800,Djoliba,Bougouba,lngRcJD9,zR5jQfj5,2,0,,,,0
