timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1353690000,Onze Createurs,CSK,4lYOE4N5,CrTzmp8m,1,0,,,,0
1353690000,Korofina,Jeanne D'Arc,zmTDCRPG,,0,0,,,,0
1353776400,CO Bamako,CS Duguwolofila,4Kl9EWU2,OlLeDkzH,1,0,,,,0
1353776400,Bakaridjan,Stade Malien,raL6XQE3,8lJcxUEI,0,1,,,,0
1353776400,ASOM,Office Niger Sports,hOHEEr9G,QcZKFp8a,2,2,,,,0
1353776400,AS Nianan,AS Bamako,QcZKFp8a,4lYOE4N5,1,0,,,,0
1354208400,Atar,Real Bamako,,pbxKr6KI,1,6,,,,0
1354467600,CS Duguwolofila,Jeanne D'Arc,OlLeDkzH,,1,2,,,,0
1354554000,Stade Malien,AS Nianan,8lJcxUEI,QcZKFp8a,3,0,,,,0
1354554000,AS Bamako,Bakaridjan,4lYOE4N5,raL6XQE3,2,0,,,,0
1354640400,Real Bamako,CSK,pbxKr6KI,CrTzmp8m,1,0,,,,0
1354640400,CO Bamako,Korofina,4Kl9EWU2,zmTDCRPG,2,0,,,,0
1354726800,Djoliba,ASOM,lngRcJD9,hOHEEr9G,2,0,,,,0
1354726800,Atar,Onze Createurs,,4lYOE4N5,0,3,,,,0
1354986000,Real Bamako,CO Bamako,pbxKr6KI,4Kl9EWU2,0,0,,,,0
1354986000,Office Niger Sports,AS Nianan,QcZKFp8a,QcZKFp8a,0,5,,,,0
1355072400,Onze Createurs,Jeanne D'Arc,4lYOE4N5,,3,0,,,,0
1355072400,Korofina,CSK,zmTDCRPG,CrTzmp8m,1,1,,,,0
1355072400,CS Duguwolofila,Atar,OlLeDkzH,,1,0,,,,0
1355158800,Djoliba,Bakaridjan,lngRcJD9,raL6XQE3,1,0,,,,0
1355158800,ASOM,AS Bamako,hOHEEr9G,4lYOE4N5,2,0,,,,0
1355504400,Atar,Stade Malien,,8lJcxUEI,0,5,,,,0
1355590800,Jeanne D'Arc,Office Niger Sports,,QcZKFp8a,2,1,,,,0
1355590800,Bakaridjan,Real Bamako,raL6XQE3,pbxKr6KI,3,1,,,,0
1355590800,ASOM,Korofina,hOHEEr9G,zmTDCRPG,0,3,,,,0
1355677200,Djoliba,CO Bamako,lngRcJD9,4Kl9EWU2,2,1,,,,0
1355677200,CSK,AS Bamako,CrTzmp8m,4lYOE4N5,1,0,,,,0
1355677200,AS Nianan,Onze Createurs,QcZKFp8a,4lYOE4N5,0,1,,,,0
1356109200,Onze Createurs,ASOM,4lYOE4N5,hOHEEr9G,0,1,,,,0
1356109200,Korofina,AS Nianan,zmTDCRPG,QcZKFp8a,4,0,,,,0
1356195600,Office Niger Sports,CSK,QcZKFp8a,CrTzmp8m,0,0,,,,0
1356195600,Jeanne D'Arc,AS Bamako,,4lYOE4N5,0,0,,,,0
1356195600,CS Duguwolofila,Bakaridjan,OlLeDkzH,raL6XQE3,1,0,,,,0
1356195600,Atar,Djoliba,,lngRcJD9,0,2,,,,0
1356282000,CO Bamako,Stade Malien,4Kl9EWU2,8lJcxUEI,0,1,,,,0
1356627600,Djoliba,USFAS Bamako,lngRcJD9,QcZKFp8a,1,1,,,,0
1356714000,ASOM,Real Bamako,hOHEEr9G,pbxKr6KI,1,1,,,,0
1356714000,AS Bamako,CO Bamako,4lYOE4N5,4Kl9EWU2,0,1,,,,0
1356800400,Stade Malien,Jeanne D'Arc,8lJcxUEI,,2,0,,,,0
1356800400,Bakaridjan,Korofina,raL6XQE3,zmTDCRPG,0,2,,,,0
1356800400,Atar,Office Niger Sports,,QcZKFp8a,1,2,,,,0
1356800400,AS Nianan,CS Duguwolofila,QcZKFp8a,OlLeDkzH,2,0,,,,0
1356886800,USFAS Bamako,Onze Createurs,QcZKFp8a,4lYOE4N5,0,0,,,,0
1356886800,Djoliba,CSK,lngRcJD9,CrTzmp8m,0,0,,,,0
1357146000,Onze Createurs,Office Niger Sports,4lYOE4N5,QcZKFp8a,0,1,,,,0
1357146000,CS Duguwolofila,Stade Malien,OlLeDkzH,8lJcxUEI,0,3,,,,0
1357146000,AS Bamako,Korofina,4lYOE4N5,zmTDCRPG,0,0,,,,0
1357232400,Djoliba,Real Bamako,lngRcJD9,pbxKr6KI,0,0,,,,0
1357232400,Bakaridjan,CO Bamako,raL6XQE3,4Kl9EWU2,1,2,,,,0
1357318800,USFAS Bamako,Atar,QcZKFp8a,,1,2,,,,0
1357318800,ASOM,CSK,hOHEEr9G,CrTzmp8m,2,0,,,,0
1357491600,Stade Malien,AS Bamako,8lJcxUEI,4lYOE4N5,3,0,,,,0
1357491600,Onze Createurs,Real Bamako,4lYOE4N5,pbxKr6KI,2,2,,,,0
1357491600,Office Niger Sports,Djoliba,QcZKFp8a,lngRcJD9,1,1,,,,0
1357491600,CS Duguwolofila,Korofina,OlLeDkzH,zmTDCRPG,1,0,,,,0
1357578000,Jeanne D'Arc,CO Bamako,,4Kl9EWU2,0,0,,,,0
