timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1290445200,CAS de Sevare,Jeanne D'Arc,l4EWrsmT,,1,2,,,,0
1290445200,Bakaridjan,CSK,raL6XQE3,CrTzmp8m,0,2,,,,0
1290531600,Korofina,AS Police,zmTDCRPG,OlLeDkzH,1,0,,,,0
1290531600,Djoliba,CS Duguwolofila,lngRcJD9,OlLeDkzH,3,2,,,,0
1290618000,Stade Malien,Onze Createurs,8lJcxUEI,4lYOE4N5,1,0,,,,0
1290618000,AS Bamako,CO Bamako,4lYOE4N5,4Kl9EWU2,0,1,,,,0
1290704400,USFAS Bamako,Real Bamako,QcZKFp8a,pbxKr6KI,1,2,,,,0
1290877200,Jeanne D'Arc,AS Bamako,,4lYOE4N5,0,1,,,,0
1290877200,CSK,CAS de Sevare,CrTzmp8m,l4EWrsmT,1,0,,,,0
1290963600,Real Bamako,Bakaridjan,pbxKr6KI,raL6XQE3,0,0,,,,0
1290963600,Djoliba,Korofina,lngRcJD9,zmTDCRPG,0,0,,,,0
1290963600,CS Duguwolofila,Stade Malien,OlLeDkzH,8lJcxUEI,0,0,,,,0
1291050000,CO Bamako,Onze Createurs,4Kl9EWU2,4lYOE4N5,2,2,,,,0
1291050000,AS Police,USFAS Bamako,OlLeDkzH,QcZKFp8a,1,1,,,,0
1292173200,CSK,AS Police,CrTzmp8m,OlLeDkzH,1,0,,,,0
1292173200,Bakaridjan,CS Duguwolofila,raL6XQE3,OlLeDkzH,0,0,,,,0
1292346000,Onze Createurs,Korofina,4lYOE4N5,zmTDCRPG,2,0,,,,0
1292346000,Jeanne D'Arc,Djoliba,,lngRcJD9,0,2,,,,0
1292346000,CAS de Sevare,Real Bamako,l4EWrsmT,pbxKr6KI,0,4,,,,0
1292432400,Stade Malien,CO Bamako,8lJcxUEI,4Kl9EWU2,0,0,,,,0
1292432400,AS Bamako,USFAS Bamako,4lYOE4N5,QcZKFp8a,2,2,,,,0
1292691600,CSK,Djoliba,CrTzmp8m,lngRcJD9,0,3,,,,0
1292691600,AS Police,CAS de Sevare,OlLeDkzH,l4EWrsmT,0,0,,,,0
1292778000,Stade Malien,Jeanne D'Arc,8lJcxUEI,,5,0,,,,0
1292778000,Real Bamako,AS Bamako,pbxKr6KI,4lYOE4N5,1,1,,,,0
1292778000,CS Duguwolofila,Korofina,OlLeDkzH,zmTDCRPG,2,1,,,,0
1292864400,Onze Createurs,USFAS Bamako,4lYOE4N5,QcZKFp8a,2,3,,,,0
1292864400,CO Bamako,Bakaridjan,4Kl9EWU2,raL6XQE3,1,2,,,,0
1293037200,CSK,Korofina,CrTzmp8m,zmTDCRPG,2,1,,,,0
1293123600,Real Bamako,CO Bamako,pbxKr6KI,4Kl9EWU2,1,1,,,,0
1293210000,Stade Malien,AS Police,8lJcxUEI,OlLeDkzH,2,1,,,,0
1293210000,Jeanne D'Arc,USFAS Bamako,,QcZKFp8a,2,0,,,,0
1293210000,AS Bamako,Onze Createurs,4lYOE4N5,4lYOE4N5,3,2,,,,0
1293382800,CS Duguwolofila,CAS de Sevare,OlLeDkzH,l4EWrsmT,2,0,,,,0
1293382800,Bakaridjan,Djoliba,raL6XQE3,lngRcJD9,3,2,,,,0
1293555600,USFAS Bamako,CO Bamako,QcZKFp8a,4Kl9EWU2,1,4,,,,0
1293555600,Jeanne D'Arc,Korofina,,zmTDCRPG,0,0,,,,0
1293642000,Onze Createurs,CAS de Sevare,4lYOE4N5,l4EWrsmT,0,1,,,,0
1293642000,AS Police,Djoliba,OlLeDkzH,lngRcJD9,1,2,,,,0
1293728400,Real Bamako,Stade Malien,pbxKr6KI,8lJcxUEI,1,0,,,,0
1293728400,CS Duguwolofila,CSK,OlLeDkzH,CrTzmp8m,3,1,,,,0
1293728400,AS Bamako,Bakaridjan,4lYOE4N5,raL6XQE3,0,0,,,,0
1293987600,Stade Malien,CSK,8lJcxUEI,CrTzmp8m,4,0,,,,0
1293987600,CO Bamako,Jeanne D'Arc,4Kl9EWU2,,0,1,,,,0
1293987600,CAS de Sevare,Djoliba,l4EWrsmT,lngRcJD9,0,1,,,,0
1293987600,Bakaridjan,Korofina,raL6XQE3,zmTDCRPG,1,2,,,,0
1294074000,Real Bamako,Onze Createurs,pbxKr6KI,4lYOE4N5,3,1,,,,0
1294074000,AS Bamako,AS Police,4lYOE4N5,OlLeDkzH,3,0,,,,0
1294160400,CS Duguwolofila,USFAS Bamako,OlLeDkzH,QcZKFp8a,3,2,,,,0
1294419600,CO Bamako,AS Police,4Kl9EWU2,OlLeDkzH,3,0,,,,0
1294419600,Bakaridjan,Onze Createurs,raL6XQE3,4lYOE4N5,4,1,,,,0
1294506000,Real Bamako,Jeanne D'Arc,pbxKr6KI,,2,1,,,,0
1294506000,CSK,USFAS Bamako,CrTzmp8m,QcZKFp8a,2,1,,,,0
1294592400,Korofina,CAS de Sevare,zmTDCRPG,l4EWrsmT,1,1,,,,0
1294592400,Djoliba,Stade Malien,lngRcJD9,8lJcxUEI,1,0,,,,0
1294592400,CS Duguwolofila,AS Bamako,OlLeDkzH,4lYOE4N5,2,0,,,,0
1294851600,Stade Malien,Korofina,8lJcxUEI,zmTDCRPG,2,0,,,,0
1294851600,AS Bamako,CSK,4lYOE4N5,CrTzmp8m,3,1,,,,0
1294938000,USFAS Bamako,Djoliba,QcZKFp8a,lngRcJD9,0,0,,,,0
1294938000,Jeanne D'Arc,Onze Createurs,,4lYOE4N5,2,0,,,,0
1295024400,Real Bamako,AS Police,pbxKr6KI,OlLeDkzH,1,1,,,,0
1295024400,CO Bamako,CS Duguwolofila,4Kl9EWU2,OlLeDkzH,0,0,,,,0
1295024400,Bakaridjan,CAS de Sevare,raL6XQE3,l4EWrsmT,1,0,,,,0
1295197200,Djoliba,AS Bamako,lngRcJD9,4lYOE4N5,2,1,,,,0
1295197200,CAS de Sevare,Stade Malien,l4EWrsmT,8lJcxUEI,0,1,,,,0
1295197200,Bakaridjan,Jeanne D'Arc,raL6XQE3,,1,1,,,,0
1295283600,Real Bamako,CS Duguwolofila,pbxKr6KI,OlLeDkzH,1,1,,,,0
1295283600,AS Police,Onze Createurs,OlLeDkzH,4lYOE4N5,1,1,,,,0
1295370000,Korofina,USFAS Bamako,zmTDCRPG,QcZKFp8a,1,0,,,,0
1295370000,CSK,CO Bamako,CrTzmp8m,4Kl9EWU2,1,1,,,,0
1295802000,USFAS Bamako,CAS de Sevare,QcZKFp8a,l4EWrsmT,1,1,,,,0
1295802000,Real Bamako,CSK,pbxKr6KI,CrTzmp8m,1,0,,,,0
