timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1698854400,USC Kita,Foot Elite,vgLkMC1k,AaheDBA2,1,1,,,,0
1698854400,CO Bamako,Black Stars,4Kl9EWU2,zPhhIbBM,3,0,,,,0
1698854400,Bougouba,Binga,zR5jQfj5,08PondyB,1,0,,,,0
1698854400,AS Police,Real Bamako,OlLeDkzH,pbxKr6KI,1,3,,,,0
1698940800,Stade Malien,USFAS Bamako,8lJcxUEI,QcZKFp8a,1,1,,,,0
1698940800,Koro,Onze Createurs,0hq7YBe3,4lYOE4N5,3,0,,,,0
1698940800,Djoliba,US Bougouni,lngRcJD9,vw7I1FXA,1,2,,,,0
1698940800,Bakaridjan,Korofina,raL6XQE3,zmTDCRPG,0,0,Awrd,,,0
1699200000,Real Bamako,Korofina,pbxKr6KI,zmTDCRPG,1,0,,,,0
1699200000,Foot Elite,Black Stars,AaheDBA2,zPhhIbBM,1,0,,,,0
1699200000,CO Bamako,USC Kita,4Kl9EWU2,vgLkMC1k,2,1,,,,0
1699200000,AS Police,Bakaridjan,OlLeDkzH,raL6XQE3,0,1,,,,0
1699286400,USFAS Bamako,Koro,QcZKFp8a,0hq7YBe3,2,2,,,,0
1699286400,US Bougouni,Binga,vw7I1FXA,08PondyB,1,1,,,,0
1699286400,Onze Createurs,Stade Malien,4lYOE4N5,8lJcxUEI,1,3,,,,0
1699286400,Djoliba,Bougouba,lngRcJD9,zR5jQfj5,2,0,,,,0
1699718400,Korofina,AS Police,zmTDCRPG,OlLeDkzH,0,0,Awrd,,,0
1699718400,Koro,Stade Malien,0hq7YBe3,8lJcxUEI,1,5,,,,0
1699718400,Foot Elite,CO Bamako,AaheDBA2,4Kl9EWU2,1,1,,,,0
1699718400,Bougouba,US Bougouni,zR5jQfj5,vw7I1FXA,1,0,,,,0
1699718400,Bakaridjan,Real Bamako,raL6XQE3,pbxKr6KI,1,1,,,,0
1699804800,Onze Createurs,USFAS Bamako,4lYOE4N5,QcZKFp8a,1,0,,,,0
1699804800,Black Stars,USC Kita,zPhhIbBM,vgLkMC1k,1,0,,,,0
1699804800,Binga,Djoliba,08PondyB,lngRcJD9,1,3,,,,0
1700322300,US Bougouni,USFAS Bamako,vw7I1FXA,QcZKFp8a,0,0,,,,0
1700322300,CO Bamako,Real Bamako,4Kl9EWU2,pbxKr6KI,1,5,,,,0
1700322300,Black Stars,Korofina,zPhhIbBM,zmTDCRPG,1,2,,,,0
1700409600,USC Kita,AS Police,vgLkMC1k,OlLeDkzH,1,1,,,,0
1700409600,Onze Createurs,Bougouba,4lYOE4N5,zR5jQfj5,1,1,,,,0
1700409600,Binga,Koro,08PondyB,0hq7YBe3,1,0,,,,0
1700668800,Foot Elite,Bakaridjan,AaheDBA2,raL6XQE3,3,1,,,,0
1700927100,Djoliba,USFAS Bamako,lngRcJD9,QcZKFp8a,2,1,,,,0
1700928000,Real Bamako,USC Kita,pbxKr6KI,vgLkMC1k,2,1,,,,0
1700928000,Korofina,Foot Elite,zmTDCRPG,AaheDBA2,1,0,,,,0
1700928000,Koro,Bougouba,0hq7YBe3,zR5jQfj5,0,3,,,,0
1700928000,Bakaridjan,Black Stars,raL6XQE3,zPhhIbBM,2,0,,,,0
1701013500,Binga,Onze Createurs,08PondyB,4lYOE4N5,1,0,,,,0
1701013500,AS Police,CO Bamako,OlLeDkzH,4Kl9EWU2,1,0,,,,0
1701445500,USC Kita,Bakaridjan,vgLkMC1k,raL6XQE3,2,2,,,,0
1701445500,Koro,US Bougouni,0hq7YBe3,vw7I1FXA,2,2,,,,0
1701445500,CO Bamako,Korofina,4Kl9EWU2,zmTDCRPG,0,2,,,,0
1701445500,Black Stars,Real Bamako,zPhhIbBM,pbxKr6KI,1,4,,,,0
1701531900,USFAS Bamako,Binga,QcZKFp8a,08PondyB,0,1,,,,0
1701531900,Onze Createurs,Djoliba,4lYOE4N5,lngRcJD9,1,0,,,,0
1701531900,Foot Elite,AS Police,AaheDBA2,OlLeDkzH,1,0,,,,0
1701791100,Real Bamako,Foot Elite,pbxKr6KI,AaheDBA2,0,0,,,,0
1701791100,Koro,Djoliba,0hq7YBe3,lngRcJD9,0,1,,,,0
1701791100,Bakaridjan,CO Bamako,raL6XQE3,4Kl9EWU2,2,3,,,,0
1701791100,AS Police,Black Stars,OlLeDkzH,zPhhIbBM,1,0,,,,0
1701877500,USFAS Bamako,Bougouba,QcZKFp8a,zR5jQfj5,0,1,,,,0
1701877500,US Bougouni,Onze Createurs,vw7I1FXA,4lYOE4N5,1,0,,,,0
1701877500,Korofina,USC Kita,zmTDCRPG,vgLkMC1k,0,0,,,,0
1702136700,USFAS Bamako,CO Bamako,QcZKFp8a,4Kl9EWU2,1,0,,,,0
1702136700,Onze Createurs,Foot Elite,4lYOE4N5,AaheDBA2,3,1,,,,0
1702136700,Black Stars,Koro,zPhhIbBM,0hq7YBe3,0,1,,,,0
1702223100,Real Bamako,US Bougouni,pbxKr6KI,vw7I1FXA,2,2,,,,0
1702223100,Djoliba,AS Police,lngRcJD9,OlLeDkzH,1,0,,,,0
1702223100,Bougouba,Bakaridjan,zR5jQfj5,raL6XQE3,0,0,,,,0
1702223100,Binga,Korofina,08PondyB,zmTDCRPG,2,0,,,,0
1702741500,Korofina,Bougouba,zmTDCRPG,zR5jQfj5,0,1,,,,0
1702741500,CO Bamako,Stade Malien,4Kl9EWU2,8lJcxUEI,0,2,,,,0
1702741500,Black Stars,Onze Createurs,zPhhIbBM,4lYOE4N5,0,2,,,,0
1702741500,Bakaridjan,Binga,raL6XQE3,08PondyB,2,0,,,,0
1702827900,USFAS Bamako,USC Kita,QcZKFp8a,vgLkMC1k,0,0,,,,0
1702827900,US Bougouni,AS Police,vw7I1FXA,OlLeDkzH,0,2,,,,0
1702827900,Real Bamako,Djoliba,pbxKr6KI,lngRcJD9,0,0,,,,0
1702827900,Foot Elite,Koro,AaheDBA2,0hq7YBe3,0,0,,,,0
1703259900,USFAS Bamako,Black Stars,QcZKFp8a,zPhhIbBM,4,1,,,,0
1703259900,Djoliba,Bakaridjan,lngRcJD9,raL6XQE3,0,1,,,,0
1703259900,CO Bamako,Koro,4Kl9EWU2,0hq7YBe3,1,0,,,,0
1703259900,Binga,Real Bamako,08PondyB,pbxKr6KI,0,0,,,,0
1703346300,USC Kita,Onze Createurs,vgLkMC1k,4lYOE4N5,1,0,,,,0
1703346300,Stade Malien,Foot Elite,8lJcxUEI,AaheDBA2,2,0,,,,0
1703346300,Korofina,US Bougouni,zmTDCRPG,vw7I1FXA,1,1,,,,0
1703346300,Bougouba,AS Police,zR5jQfj5,OlLeDkzH,2,0,,,,0
1703605500,Stade Malien,Black Stars,8lJcxUEI,zPhhIbBM,0,0,Awrd,,,0
1703605500,Djoliba,Korofina,lngRcJD9,zmTDCRPG,1,0,,,,0
1703605500,Bakaridjan,US Bougouni,raL6XQE3,vw7I1FXA,3,0,,,,0
1703605500,AS Police,Binga,OlLeDkzH,08PondyB,0,0,,,,0
1703691900,Koro,USC Kita,0hq7YBe3,vgLkMC1k,1,0,,,,0
1703691900,Foot Elite,USFAS Bamako,AaheDBA2,QcZKFp8a,0,1,,,,0
1703691900,CO Bamako,Onze Createurs,4Kl9EWU2,4lYOE4N5,0,1,,,,0
1703778300,Real Bamako,Bougouba,pbxKr6KI,zR5jQfj5,2,1,,,,0
1703952000,Stade Malien,Djoliba,8lJcxUEI,lngRcJD9,1,0,,,,0
1704296700,Stade Malien,US Bougouni,8lJcxUEI,vw7I1FXA,1,1,,,,0
1704469500,USFAS Bamako,Real Bamako,QcZKFp8a,pbxKr6KI,0,1,,,,0
1704469500,USC Kita,Djoliba,vgLkMC1k,lngRcJD9,0,2,,,,0
1704469500,Onze Createurs,Bakaridjan,4lYOE4N5,raL6XQE3,3,3,,,,0
1704469500,Korofina,Koro,zmTDCRPG,0hq7YBe3,2,2,,,,0
1704642300,US Bougouni,CO Bamako,vw7I1FXA,4Kl9EWU2,0,0,,,,0
1704642300,Stade Malien,AS Police,8lJcxUEI,OlLeDkzH,1,0,,,,0
1704642300,Bougouba,Foot Elite,zR5jQfj5,AaheDBA2,1,0,,,,0
1704642300,Binga,Black Stars,08PondyB,zPhhIbBM,2,2,,,,0
1704901500,Bougouba,Stade Malien,zR5jQfj5,8lJcxUEI,0,2,,,,0
1705247100,US Bougouni,USC Kita,vw7I1FXA,vgLkMC1k,0,0,,,,0
1705247100,Real Bamako,Stade Malien,pbxKr6KI,8lJcxUEI,0,1,,,,0
1705247100,Korofina,Onze Createurs,zmTDCRPG,4lYOE4N5,1,1,,,,0
1705247100,Foot Elite,Binga,AaheDBA2,08PondyB,1,0,,,,0
1705247100,Black Stars,Bougouba,zPhhIbBM,zR5jQfj5,1,3,,,,0
1705247100,Bakaridjan,Koro,raL6XQE3,0hq7YBe3,3,0,,,,0
1705247100,AS Police,USFAS Bamako,OlLeDkzH,QcZKFp8a,0,0,,,,0
1705506300,Binga,Stade Malien,08PondyB,8lJcxUEI,0,0,,,,0
1705679100,Black Stars,US Bougouni,zPhhIbBM,vw7I1FXA,1,1,,,,0
1705765500,Koro,Real Bamako,0hq7YBe3,pbxKr6KI,0,1,,,,0
1705765500,Djoliba,Foot Elite,lngRcJD9,AaheDBA2,1,0,,,,0
1705765500,Binga,CO Bamako,08PondyB,4Kl9EWU2,1,0,,,,0
1705851900,USFAS Bamako,Korofina,QcZKFp8a,zmTDCRPG,2,1,,,,0
1705851900,Stade Malien,Bakaridjan,8lJcxUEI,raL6XQE3,0,2,,,,0
1705851900,Onze Createurs,AS Police,4lYOE4N5,OlLeDkzH,3,0,,,,0
1705851900,Bougouba,USC Kita,zR5jQfj5,vgLkMC1k,0,1,,,,0
