timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1323622800,Sigui,Real Bamako,,pbxKr6KI,1,1,,,,0
1323622800,Bakaridjan,CSK,raL6XQE3,CrTzmp8m,0,1,,,,0
1323622800,AS Nianan,Korofina,QcZKFp8a,zmTDCRPG,1,1,,,,0
1323709200,Onze Createurs,CS Duguwolofila,4lYOE4N5,OlLeDkzH,1,4,,,,0
1323709200,Jeanne D'Arc,Djoliba,,lngRcJD9,0,1,,,,0
1323795600,ASOM,AS Bamako,hOHEEr9G,4lYOE4N5,3,1,,,,0
1323882000,Stade Malien,Malien Sikasso,8lJcxUEI,zmTDCRPG,3,0,,,,0
1323882000,AS Police,CO Bamako,OlLeDkzH,4Kl9EWU2,1,1,,,,0
1324054800,Real Bamako,CS Duguwolofila,pbxKr6KI,OlLeDkzH,0,0,,,,0
1324054800,Korofina,CSK,zmTDCRPG,CrTzmp8m,0,1,,,,0
1324227600,Sigui,Onze Createurs,,4lYOE4N5,0,0,,,,0
1324227600,Malien Sikasso,AS Bamako,zmTDCRPG,4lYOE4N5,0,3,,,,0
1324227600,CO Bamako,Djoliba,4Kl9EWU2,lngRcJD9,0,1,,,,0
1324227600,AS Police,Jeanne D'Arc,OlLeDkzH,,0,1,,,,0
1324227600,AS Nianan,Bakaridjan,QcZKFp8a,raL6XQE3,1,0,,,,0
1324314000,Stade Malien,ASOM,8lJcxUEI,hOHEEr9G,2,2,,,,0
1324573200,CSK,AS Nianan,CrTzmp8m,QcZKFp8a,2,1,,,,0
1324573200,ASOM,Malien Sikasso,hOHEEr9G,zmTDCRPG,1,1,,,,0
1324659600,Onze Createurs,Real Bamako,4lYOE4N5,pbxKr6KI,1,0,,,,0
1324659600,AS Bamako,Stade Malien,4lYOE4N5,8lJcxUEI,0,2,,,,0
1324746000,Jeanne D'Arc,CO Bamako,,4Kl9EWU2,1,0,,,,0
1324746000,Djoliba,AS Police,lngRcJD9,OlLeDkzH,1,0,,,,0
1324746000,CS Duguwolofila,Sigui,OlLeDkzH,,0,1,,,,0
1324746000,Bakaridjan,Korofina,raL6XQE3,zmTDCRPG,2,0,,,,0
1325005200,CSK,CS Duguwolofila,CrTzmp8m,OlLeDkzH,0,1,,,,0
1325005200,ASOM,Jeanne D'Arc,hOHEEr9G,,0,0,,,,0
1325091600,Stade Malien,AS Police,8lJcxUEI,OlLeDkzH,2,0,,,,0
1325091600,Onze Createurs,Bakaridjan,4lYOE4N5,raL6XQE3,0,0,,,,0
1325091600,AS Nianan,Sigui,QcZKFp8a,,1,0,,,,0
1325178000,Malien Sikasso,CO Bamako,zmTDCRPG,4Kl9EWU2,0,3,,,,0
1325178000,Korofina,Real Bamako,zmTDCRPG,pbxKr6KI,1,0,,,,0
1325178000,AS Bamako,Djoliba,4lYOE4N5,lngRcJD9,0,2,,,,0
1325610000,Real Bamako,AS Nianan,pbxKr6KI,QcZKFp8a,2,1,,,,0
1325610000,Onze Createurs,CSK,4lYOE4N5,CrTzmp8m,0,1,,,,0
1325696400,Jeanne D'Arc,AS Bamako,,4lYOE4N5,2,0,,,,0
1325696400,Djoliba,ASOM,lngRcJD9,hOHEEr9G,0,0,,,,0
