timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732377600,Foot Elite,Etoiles du Mande,AaheDBA2,69Mz5pHu,0,2,,,,0
1732377600,Bakaridjan,Diarra,raL6XQE3,IF2PlxQk,1,1,,,,0
1732384800,Korofina,Onze Createurs,zmTDCRPG,4lYOE4N5,0,2,,,,0
1732464000,Real Bamako,USFAS Bamako,pbxKr6KI,QcZKFp8a,0,0,,,,0
1732471200,Binga,Bougouba,08PondyB,zR5jQfj5,1,1,,,,0
1732982400,Onze Createurs,AS Police,4lYOE4N5,OlLeDkzH,0,0,,,,0
1732989600,USFAS Bamako,Foot Elite,QcZKFp8a,AaheDBA2,0,0,,,,0
1733068800,US Bougouni,Bakaridjan,vw7I1FXA,raL6XQE3,1,2,,,,0
1733068800,Bougouba,Korofina,zR5jQfj5,zmTDCRPG,3,2,,,,0
1733076000,Diarra,Binga,IF2PlxQk,08PondyB,2,2,,,,0
1733241600,Etoiles du Mande,Djoliba,69Mz5pHu,lngRcJD9,1,2,,,,0
1733500800,Korofina,Diarra,zmTDCRPG,IF2PlxQk,1,0,,,,0
1733500800,AS Police,Bougouba,OlLeDkzH,zR5jQfj5,0,2,,,,0
1733508000,Binga,US Bougouni,08PondyB,vw7I1FXA,0,0,,,,0
1733587200,Real Bamako,Onze Createurs,pbxKr6KI,4lYOE4N5,0,2,,,,0
1733587200,Etoiles du Mande,USFAS Bamako,69Mz5pHu,QcZKFp8a,0,1,,,,0
1733932800,USFAS Bamako,Djoliba,QcZKFp8a,lngRcJD9,1,2,,,,0
1734105600,Onze Createurs,Foot Elite,4lYOE4N5,AaheDBA2,1,2,,,,0
1734105600,Bakaridjan,Binga,raL6XQE3,08PondyB,0,0,,,,0
1734192000,US Bougouni,Korofina,vw7I1FXA,zmTDCRPG,0,0,,,,0
1734192000,Diarra,AS Police,IF2PlxQk,OlLeDkzH,2,2,,,,0
1734199200,Bougouba,Real Bamako,zR5jQfj5,pbxKr6KI,1,0,,,,0
1735228800,AS Police,Stade Malien,OlLeDkzH,8lJcxUEI,0,0,,,,0
1735659900,Korofina,Bakaridjan,zmTDCRPG,raL6XQE3,1,0,,,,0
1735660800,USFAS Bamako,Stade Malien,QcZKFp8a,8lJcxUEI,0,2,,,,0
1735668000,Real Bamako,Diarra,pbxKr6KI,IF2PlxQk,3,3,,,,0
1735832700,Etoiles du Mande,Onze Createurs,69Mz5pHu,4lYOE4N5,1,2,,,,0
1735833600,AS Police,US Bougouni,OlLeDkzH,vw7I1FXA,0,1,,,,0
1735840800,Foot Elite,Bougouba,AaheDBA2,zR5jQfj5,1,1,,,,0
1736006400,Binga,Korofina,08PondyB,zmTDCRPG,2,1,,,,0
1736179200,US Bougouni,Real Bamako,vw7I1FXA,pbxKr6KI,0,3,,,,0
1736179200,Diarra,Foot Elite,IF2PlxQk,AaheDBA2,0,0,,,,0
1736186400,Onze Createurs,USFAS Bamako,4lYOE4N5,QcZKFp8a,1,3,,,,0
1736264700,Bakaridjan,AS Police,raL6XQE3,OlLeDkzH,2,1,,,,0
1736265600,Bougouba,Etoiles du Mande,zR5jQfj5,69Mz5pHu,5,2,,,,0
1736524800,Real Bamako,Bakaridjan,pbxKr6KI,raL6XQE3,0,0,,,,0
1736532000,AS Police,Binga,OlLeDkzH,08PondyB,1,0,,,,0
1736610300,USFAS Bamako,Bougouba,QcZKFp8a,zR5jQfj5,2,1,,,,0
1736611200,Foot Elite,US Bougouni,AaheDBA2,vw7I1FXA,2,0,,,,0
1736618400,Etoiles du Mande,Diarra,69Mz5pHu,IF2PlxQk,0,0,,,,0
1736955900,Binga,Real Bamako,08PondyB,pbxKr6KI,1,2,,,,0
1736956800,Diarra,USFAS Bamako,IF2PlxQk,QcZKFp8a,0,2,,,,0
1736964000,Korofina,AS Police,zmTDCRPG,OlLeDkzH,0,1,,,,0
1737043200,US Bougouni,Etoiles du Mande,vw7I1FXA,69Mz5pHu,2,3,,,,0
1737050400,Bakaridjan,Foot Elite,raL6XQE3,AaheDBA2,0,2,,,,0
1737474300,USFAS Bamako,US Bougouni,QcZKFp8a,vw7I1FXA,0,1,,,,0
1737475200,Real Bamako,Korofina,pbxKr6KI,zmTDCRPG,1,0,,,,0
1737482400,Onze Createurs,Bougouba,4lYOE4N5,zR5jQfj5,0,1,,,,0
1737561600,Foot Elite,Binga,AaheDBA2,08PondyB,0,1,,,,0
1737568800,Etoiles du Mande,Bakaridjan,69Mz5pHu,raL6XQE3,0,2,,,,0
1737648000,Stade Malien,Diarra,8lJcxUEI,IF2PlxQk,1,2,,,,0
1737655200,Djoliba,AS Police,lngRcJD9,OlLeDkzH,0,0,,,,0
1737819900,Korofina,Foot Elite,zmTDCRPG,AaheDBA2,1,2,,,,0
1737820800,Bakaridjan,USFAS Bamako,raL6XQE3,QcZKFp8a,0,2,,,,0
1737828000,Binga,Etoiles du Mande,08PondyB,69Mz5pHu,3,0,,,,0
1737907200,Bougouba,Djoliba,zR5jQfj5,lngRcJD9,0,3,,,,0
1737914400,US Bougouni,Stade Malien,vw7I1FXA,8lJcxUEI,1,2,,,,0
1737993600,AS Police,Real Bamako,OlLeDkzH,pbxKr6KI,0,3,,,,0
1738000800,Diarra,Onze Createurs,IF2PlxQk,4lYOE4N5,1,2,,,,0
1738252800,Stade Malien,Real Bamako,8lJcxUEI,pbxKr6KI,1,1,,,,0
1738260000,Djoliba,US Bougouni,lngRcJD9,vw7I1FXA,2,0,,,,0
1738424700,USFAS Bamako,Binga,QcZKFp8a,08PondyB,3,2,,,,0
1738425600,Etoiles du Mande,Korofina,69Mz5pHu,zmTDCRPG,1,1,,,,0
1738432800,Bougouba,Diarra,zR5jQfj5,IF2PlxQk,1,1,,,,0
1738511100,Foot Elite,AS Police,AaheDBA2,OlLeDkzH,3,0,,,,0
1738512000,Djoliba,Real Bamako,lngRcJD9,pbxKr6KI,3,0,,,,0
1738519200,Stade Malien,Bakaridjan,8lJcxUEI,raL6XQE3,1,1,,,,0
1738598400,Onze Createurs,US Bougouni,4lYOE4N5,vw7I1FXA,1,0,,,,0
1738771200,Djoliba,Bakaridjan,lngRcJD9,raL6XQE3,0,0,,,,0
1738778400,Foot Elite,Stade Malien,AaheDBA2,8lJcxUEI,0,0,,,,0
1738944000,Korofina,USFAS Bamako,zmTDCRPG,QcZKFp8a,0,0,,,,0
1738951200,AS Police,Etoiles du Mande,OlLeDkzH,69Mz5pHu,0,0,,,,0
1739029500,US Bougouni,Bougouba,vw7I1FXA,zR5jQfj5,1,0,,,,0
1739030400,Real Bamako,Foot Elite,pbxKr6KI,AaheDBA2,2,1,,,,0
1739037600,Bakaridjan,Onze Createurs,raL6XQE3,4lYOE4N5,0,2,,,,0
1739116800,Diarra,Djoliba,IF2PlxQk,lngRcJD9,0,1,,,,0
1739124000,Binga,Stade Malien,08PondyB,8lJcxUEI,0,4,,,,0
1739376000,Stade Malien,Etoiles du Mande,8lJcxUEI,69Mz5pHu,2,0,,,,0
1739383200,Djoliba,Binga,lngRcJD9,08PondyB,0,0,,,,0
1739722500,Stade Malien,Djoliba,8lJcxUEI,lngRcJD9,0,1,,,,0
1739808000,Diarra,US Bougouni,IF2PlxQk,vw7I1FXA,0,0,,,,0
1739815800,Onze Createurs,Binga,4lYOE4N5,08PondyB,3,0,Awrd,,,0
1739894400,Etoiles du Mande,Real Bamako,69Mz5pHu,pbxKr6KI,0,2,,,,0
1739902200,Bougouba,Bakaridjan,zR5jQfj5,raL6XQE3,3,1,,,,0
1739980800,Stade Malien,Korofina,8lJcxUEI,zmTDCRPG,1,0,,,,0
1739980800,Djoliba,Foot Elite,lngRcJD9,AaheDBA2,1,1,,,,0
1739988600,USFAS Bamako,AS Police,QcZKFp8a,OlLeDkzH,3,2,,,,0
1740412800,Stade Malien,Onze Createurs,8lJcxUEI,4lYOE4N5,3,1,,,,0
1740499200,Djoliba,Korofina,lngRcJD9,zmTDCRPG,1,0,,,,0
1741104000,Bougouba,Stade Malien,zR5jQfj5,8lJcxUEI,2,3,,,,0
1741112100,Onze Createurs,Djoliba,4lYOE4N5,lngRcJD9,0,4,,,,0
1741451400,Etoiles du Mande,Foot Elite,69Mz5pHu,AaheDBA2,1,2,,,,0
1741451400,Diarra,Bakaridjan,IF2PlxQk,raL6XQE3,0,1,,,,0
1741459500,Bougouba,Binga,zR5jQfj5,08PondyB,1,1,,,,0
1741537800,US Bougouni,Djoliba,vw7I1FXA,lngRcJD9,1,0,,,,0
1741537800,Stade Malien,AS Police,8lJcxUEI,OlLeDkzH,3,0,,,,0
1741537800,Onze Createurs,Korofina,4lYOE4N5,zmTDCRPG,1,0,,,,0
1741545900,USFAS Bamako,Real Bamako,QcZKFp8a,pbxKr6KI,2,1,,,,0
1741976100,Foot Elite,USFAS Bamako,AaheDBA2,QcZKFp8a,0,0,,,,0
1742056200,AS Police,Onze Createurs,OlLeDkzH,4lYOE4N5,3,0,,,,0
1742142600,Real Bamako,Stade Malien,pbxKr6KI,8lJcxUEI,0,3,,,,0
1742142600,Korofina,Bougouba,zmTDCRPG,zR5jQfj5,0,3,,,,0
1742150700,Djoliba,Etoiles du Mande,lngRcJD9,69Mz5pHu,2,0,,,,0
1742315400,Bakaridjan,US Bougouni,raL6XQE3,vw7I1FXA,0,1,,,,0
1742323500,Binga,Diarra,08PondyB,IF2PlxQk,0,4,,,,0
1742922000,US Bougouni,Binga,vw7I1FXA,08PondyB,2,1,,,,0
1742922000,Onze Createurs,Real Bamako,4lYOE4N5,pbxKr6KI,0,0,,,,0
1743094800,Diarra,Korofina,IF2PlxQk,zmTDCRPG,0,0,,,,0
1743094800,Bakaridjan,Djoliba,raL6XQE3,lngRcJD9,0,0,,,,0
1743102900,Stade Malien,Foot Elite,8lJcxUEI,AaheDBA2,1,0,,,,0
1743181200,Bougouba,AS Police,zR5jQfj5,OlLeDkzH,0,1,,,,0
1743526800,USFAS Bamako,Etoiles du Mande,QcZKFp8a,69Mz5pHu,1,1,,,,0
1743786000,Foot Elite,Onze Createurs,AaheDBA2,4lYOE4N5,1,2,,,,0
1743871500,Binga,Bakaridjan,08PondyB,raL6XQE3,1,1,,,,0
1743872400,Real Bamako,Bougouba,pbxKr6KI,zR5jQfj5,3,0,,,,0
1743880500,Korofina,US Bougouni,zmTDCRPG,vw7I1FXA,2,0,,,,0
1743957900,AS Police,Diarra,OlLeDkzH,IF2PlxQk,4,1,,,,0
1743958800,Djoliba,USFAS Bamako,lngRcJD9,QcZKFp8a,0,0,,,,0
1743966900,Etoiles du Mande,Stade Malien,69Mz5pHu,8lJcxUEI,0,4,,,,0
1745080200,US Bougouni,AS Police,vw7I1FXA,OlLeDkzH,1,2,,,,0
1745080200,Diarra,Real Bamako,IF2PlxQk,pbxKr6KI,0,1,,,,0
1745082000,Stade Malien,USFAS Bamako,8lJcxUEI,QcZKFp8a,2,0,,,,0
