timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1586370600,ASOM,CS Duguwolofila,hOHEEr9G,OlLeDkzH,2,2,,,,0
1586536200,Djoliba,Onze Createurs,lngRcJD9,4lYOE4N5,0,0,,,,0
1586543400,Yeelen,Sonni,n9aaNZAp,zPhhIbBM,3,2,,,,0
1586620800,US Bougouni,CAS de Sevare,vw7I1FXA,l4EWrsmT,1,0,,,,0
1586622600,Stade Malien,AS Douanes de Sikasso,8lJcxUEI,YZbI5gC6,2,0,,,,0
1586622600,Black Stars,USFAS Bamako,zPhhIbBM,QcZKFp8a,2,1,,,,0
1586629800,Korofina,Bakaridjan,zmTDCRPG,raL6XQE3,0,0,,,,0
1586797200,Djoliba,Yeelen,lngRcJD9,n9aaNZAp,1,0,,,,0
1586797200,CO Bamako,Sonni,4Kl9EWU2,zPhhIbBM,4,0,,,,0
1586802600,Real Bamako,AS Police,pbxKr6KI,OlLeDkzH,0,0,,,,0
1586883600,USFAS Bamako,Onze Createurs,QcZKFp8a,4lYOE4N5,1,0,,,,0
1586968200,CS Duguwolofila,US Bougouni,OlLeDkzH,vw7I1FXA,0,0,,,,0
1586968200,Bakaridjan,Black Stars,raL6XQE3,zPhhIbBM,1,0,,,,0
1586968200,AS Douanes de Sikasso,ASOM,YZbI5gC6,hOHEEr9G,2,1,,,,0
1586970000,LC Bamako,Stade Malien,vgLkMC1k,8lJcxUEI,0,1,,,,0
1586970000,CAS de Sevare,USC Kita,l4EWrsmT,vgLkMC1k,1,1,,,,0
1587227400,CO Bamako,AS Nianan,4Kl9EWU2,QcZKFp8a,0,0,,,,0
1587227400,AS Douanes de Sikasso,LC Bamako,YZbI5gC6,vgLkMC1k,2,0,,,,0
1587229200,Stade Malien,Real Bamako,8lJcxUEI,pbxKr6KI,1,0,,,,0
1587229200,Korofina,Black Stars,zmTDCRPG,zPhhIbBM,1,1,,,,0
1587236400,Yeelen,USFAS Bamako,n9aaNZAp,QcZKFp8a,1,0,,,,0
1587313800,USC Kita,CS Duguwolofila,vgLkMC1k,OlLeDkzH,0,1,,,,0
1587315600,ASOM,US Bougouni,hOHEEr9G,vw7I1FXA,2,1,,,,0
1587315600,AS Police,CAS de Sevare,OlLeDkzH,l4EWrsmT,1,1,,,,0
1587486600,Sonni,Onze Createurs,zPhhIbBM,4lYOE4N5,0,3,,,,0
1587486600,AS Nianan,Korofina,QcZKFp8a,zmTDCRPG,0,0,,,,0
1587573000,US Bougouni,AS Douanes de Sikasso,vw7I1FXA,YZbI5gC6,3,0,,,,0
1587573000,CS Duguwolofila,AS Police,OlLeDkzH,OlLeDkzH,0,1,,,,0
1587573000,CAS de Sevare,Stade Malien,l4EWrsmT,8lJcxUEI,1,1,,,,0
1587574800,Real Bamako,LC Bamako,pbxKr6KI,vgLkMC1k,3,2,,,,0
1587582000,ASOM,USC Kita,hOHEEr9G,vgLkMC1k,2,1,,,,0
1587747600,CO Bamako,Djoliba,4Kl9EWU2,lngRcJD9,0,3,,,,0
1588006800,Onze Createurs,Bakaridjan,4lYOE4N5,raL6XQE3,4,0,,,,0
1588014000,CO Bamako,USFAS Bamako,4Kl9EWU2,QcZKFp8a,3,1,,,,0
1588264200,Bakaridjan,Yeelen,raL6XQE3,n9aaNZAp,2,1,,,,0
1588266000,Korofina,Onze Createurs,zmTDCRPG,4lYOE4N5,2,0,,,,0
1588696200,USC Kita,US Bougouni,vgLkMC1k,vw7I1FXA,3,0,,,,0
1588696200,AS Douanes de Sikasso,Real Bamako,YZbI5gC6,pbxKr6KI,1,0,,,,0
1588698000,Stade Malien,CS Duguwolofila,8lJcxUEI,OlLeDkzH,1,1,,,,0
1588698000,CO Bamako,Bakaridjan,4Kl9EWU2,raL6XQE3,1,0,,,,0
1588705200,LC Bamako,CAS de Sevare,vgLkMC1k,l4EWrsmT,2,1,,,,0
1588784400,Onze Createurs,Black Stars,4lYOE4N5,zPhhIbBM,0,0,,,,0
1589041800,Sonni,AS Nianan,zPhhIbBM,QcZKFp8a,1,1,,,,0
1589475600,AS Police,ASOM,OlLeDkzH,hOHEEr9G,0,2,,,,0
1589482800,Yeelen,Korofina,n9aaNZAp,zmTDCRPG,2,0,,,,0
1589554800,USFAS Bamako,CO Bamako,QcZKFp8a,4Kl9EWU2,2,1,,,,0
1589562000,Black Stars,AS Nianan,zPhhIbBM,QcZKFp8a,2,1,,,,0
1589644800,CS Duguwolofila,LC Bamako,OlLeDkzH,vgLkMC1k,1,1,,,,0
1589646600,USC Kita,AS Douanes de Sikasso,vgLkMC1k,YZbI5gC6,1,0,,,,0
1589646600,Sonni,Djoliba,zPhhIbBM,lngRcJD9,1,1,,,,0
1589648400,CAS de Sevare,Real Bamako,l4EWrsmT,pbxKr6KI,0,5,,,,0
1589819400,US Bougouni,AS Police,vw7I1FXA,OlLeDkzH,2,1,,,,0
1589821200,ASOM,Stade Malien,hOHEEr9G,8lJcxUEI,1,3,,,,0
1590078600,AS Nianan,Djoliba,QcZKFp8a,lngRcJD9,1,1,,,,0
1590080400,Real Bamako,CS Duguwolofila,pbxKr6KI,OlLeDkzH,1,0,,,,0
1590087600,AS Police,USC Kita,OlLeDkzH,vgLkMC1k,1,0,,,,0
1590165000,AS Douanes de Sikasso,CAS de Sevare,YZbI5gC6,l4EWrsmT,1,1,,,,0
1590166800,USFAS Bamako,Sonni,QcZKFp8a,zPhhIbBM,0,0,,,,0
1590166800,Stade Malien,US Bougouni,8lJcxUEI,vw7I1FXA,4,0,,,,0
1590174000,LC Bamako,ASOM,vgLkMC1k,hOHEEr9G,0,0,,,,0
1590253200,Black Stars,Yeelen,zPhhIbBM,n9aaNZAp,0,2,,,,0
1590260400,Korofina,CO Bamako,zmTDCRPG,4Kl9EWU2,2,0,,,,0
1590426000,USFAS Bamako,Djoliba,QcZKFp8a,lngRcJD9,0,3,,,,0
1590426000,Onze Createurs,AS Nianan,4lYOE4N5,QcZKFp8a,3,0,,,,0
1590510600,USC Kita,Stade Malien,vgLkMC1k,8lJcxUEI,1,4,,,,0
1590510600,US Bougouni,LC Bamako,vw7I1FXA,vgLkMC1k,1,1,,,,0
1590510600,CS Duguwolofila,CAS de Sevare,OlLeDkzH,l4EWrsmT,1,1,,,,0
1590510600,Bakaridjan,Sonni,raL6XQE3,zPhhIbBM,0,0,,,,0
1590512400,CO Bamako,Black Stars,4Kl9EWU2,zPhhIbBM,1,1,,,,0
1590512400,ASOM,Real Bamako,hOHEEr9G,pbxKr6KI,0,1,,,,0
1590519600,AS Police,AS Douanes de Sikasso,OlLeDkzH,YZbI5gC6,1,2,,,,0
1591029000,AS Nianan,USFAS Bamako,QcZKFp8a,QcZKFp8a,0,0,,,,0
1591030800,Djoliba,Bakaridjan,lngRcJD9,raL6XQE3,1,0,,,,0
1591038000,Yeelen,Onze Createurs,n9aaNZAp,4lYOE4N5,1,2,,,,0
1591201800,Sonni,Black Stars,zPhhIbBM,zPhhIbBM,1,3,,,,0
1591288200,Bakaridjan,USFAS Bamako,raL6XQE3,QcZKFp8a,2,1,,,,0
1591290000,Yeelen,AS Nianan,n9aaNZAp,QcZKFp8a,3,1,,,,0
1591290000,Korofina,Djoliba,zmTDCRPG,lngRcJD9,2,1,,,,0
1591297200,Onze Createurs,CO Bamako,4lYOE4N5,4Kl9EWU2,3,2,,,,0
1591547400,Sonni,Korofina,zPhhIbBM,zmTDCRPG,1,2,,,,0
1591633800,Stade Malien,AS Police,8lJcxUEI,OlLeDkzH,3,3,,,,0
1591633800,Real Bamako,US Bougouni,pbxKr6KI,vw7I1FXA,4,0,,,,0
1591633800,AS Douanes de Sikasso,CS Duguwolofila,YZbI5gC6,OlLeDkzH,2,0,,,,0
1591641000,LC Bamako,USC Kita,vgLkMC1k,vgLkMC1k,4,2,,,,0
1591641000,ASOM,CAS de Sevare,hOHEEr9G,l4EWrsmT,2,2,,,,0
1591806600,USFAS Bamako,Korofina,QcZKFp8a,zmTDCRPG,0,2,,,,0
1591806600,Onze Createurs,Sonni,4lYOE4N5,zPhhIbBM,5,0,,,,0
1591806600,CO Bamako,Yeelen,4Kl9EWU2,n9aaNZAp,2,0,,,,0
1591813800,Djoliba,Black Stars,lngRcJD9,zPhhIbBM,4,1,,,,0
1591893000,AS Nianan,Bakaridjan,QcZKFp8a,raL6XQE3,1,2,,,,0
1593016200,Stade Malien,Onze Createurs,8lJcxUEI,4lYOE4N5,2,1,,,,0
1593023400,Djoliba,Real Bamako,lngRcJD9,pbxKr6KI,1,0,,,,0
1593534600,Onze Createurs,Djoliba,4lYOE4N5,lngRcJD9,1,0,,,,0
1593541800,Real Bamako,Stade Malien,pbxKr6KI,8lJcxUEI,0,0,,,,0
1593793800,Djoliba,Stade Malien,lngRcJD9,8lJcxUEI,1,1,,,,0
1593801000,Onze Createurs,Real Bamako,4lYOE4N5,pbxKr6KI,1,1,,,,0
1594054800,Real Bamako,Djoliba,pbxKr6KI,lngRcJD9,1,0,,,,0
1594062000,Onze Createurs,Stade Malien,4lYOE4N5,8lJcxUEI,0,3,,,,0
1594400400,Stade Malien,Real Bamako,8lJcxUEI,pbxKr6KI,2,0,,,,0
1594407600,Djoliba,Onze Createurs,lngRcJD9,4lYOE4N5,1,1,,,,0
1594918800,Real Bamako,Onze Createurs,pbxKr6KI,4lYOE4N5,0,3,,,,0
1595091600,Stade Malien,Djoliba,8lJcxUEI,lngRcJD9,0,0,,,,0
