timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1269568200,Seattle Sounders,Philadelphia Union,Q7Ql2Qbi,juuH5vx4,2,0,,,,0
1269657000,Chivas USA,Colorado Rapids,W2EojdRP,fyzFgPy8,0,1,,,,0
1269720000,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,1,1,,,,0
1269720000,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,2,0,,,,0
1269730800,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,1,0,,,,0
1269738000,San Jose Earthquakes,Real Salt Lake,GpqxHjf5,vgy39tSd,0,3,,,,0
1269739800,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,4,0,,,,0
1269745200,Los Angeles Galaxy,New England Revolution,nqhLBCKD,KI53uaQC,1,0,,,,0
1270170000,Houston Dynamo,Real Salt Lake,YLT3ZeZm,vgy39tSd,2,1,,,,0
1270177200,Los Angeles Galaxy,Chivas USA,nqhLBCKD,W2EojdRP,2,0,,,,0
1270324800,Colorado Rapids,Chicago Fire,fyzFgPy8,0lw00xPr,2,2,,,,0
1270337400,DC United,New England Revolution,QqhL41wo,KI53uaQC,0,2,,,,0
1270348200,Seattle Sounders,New York Red Bulls,Q7Ql2Qbi,h8cXfa4q,0,1,,,,0
1270929600,Chivas USA,New York Red Bulls,W2EojdRP,h8cXfa4q,2,0,,,,0
1270936800,Philadelphia Union,DC United,juuH5vx4,QqhL41wo,3,2,,,,0
1270942200,New England Revolution,Toronto FC,KI53uaQC,tnwDCzLD,4,1,,,,0
1270945800,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,1,0,,,,0
1270945800,Houston Dynamo,Los Angeles Galaxy,YLT3ZeZm,nqhLBCKD,0,2,,,,0
1270945800,FC Dallas,Columbus Crew,W2EojdRP,OrE2LMh8,2,2,,,,0
1270945800,Chicago Fire,San Jose Earthquakes,0lw00xPr,GpqxHjf5,1,2,,,,0
1270947600,Real Salt Lake,Seattle Sounders,vgy39tSd,Q7Ql2Qbi,2,2,,,,0
1271372400,Toronto FC,Philadelphia Union,tnwDCzLD,juuH5vx4,2,1,,,,0
1271530800,Seattle Sounders,Sporting Kansas City,Q7Ql2Qbi,88w2wUnG,1,0,,,,0
1271534400,Houston Dynamo,Chivas USA,YLT3ZeZm,W2EojdRP,3,0,,,,0
1271547000,New York Red Bulls,FC Dallas,h8cXfa4q,W2EojdRP,2,1,,,,0
1271547000,DC United,Chicago Fire,QqhL41wo,0lw00xPr,0,2,,,,0
1271556000,San Jose Earthquakes,New England Revolution,GpqxHjf5,KI53uaQC,2,0,,,,0
1271557800,Los Angeles Galaxy,Real Salt Lake,nqhLBCKD,vgy39tSd,2,1,,,,0
1271624400,Colorado Rapids,Toronto FC,fyzFgPy8,tnwDCzLD,3,1,,,,0
1271980800,FC Dallas,Seattle Sounders,W2EojdRP,Q7Ql2Qbi,2,2,,,,0
1272139200,New York Red Bulls,Philadelphia Union,h8cXfa4q,juuH5vx4,2,1,,,,0
1272151800,New England Revolution,Colorado Rapids,KI53uaQC,fyzFgPy8,1,2,,,,0
1272151800,Columbus Crew,Real Salt Lake,OrE2LMh8,vgy39tSd,1,0,,,,0
1272155400,Sporting Kansas City,Los Angeles Galaxy,88w2wUnG,nqhLBCKD,0,0,,,,0
1272155400,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,2,0,,,,0
1272162600,Chivas USA,San Jose Earthquakes,W2EojdRP,GpqxHjf5,3,2,,,,0
1272218400,Toronto FC,Seattle Sounders,tnwDCzLD,Q7Ql2Qbi,2,0,,,,0
1272744000,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,0,2,,,,0
1272756600,New England Revolution,FC Dallas,KI53uaQC,W2EojdRP,1,1,,,,0
1272760200,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,3,0,,,,0
1272760200,Chicago Fire,Chivas USA,0lw00xPr,W2EojdRP,1,1,,,,0
1272762000,Real Salt Lake,Toronto FC,vgy39tSd,tnwDCzLD,2,1,,,,0
1272765600,San Jose Earthquakes,Colorado Rapids,GpqxHjf5,fyzFgPy8,1,0,,,,0
1272767400,Seattle Sounders,Columbus Crew,Q7Ql2Qbi,OrE2LMh8,1,1,,,,0
1272767400,Los Angeles Galaxy,Philadelphia Union,nqhLBCKD,juuH5vx4,3,1,,,,0
1273100400,DC United,Sporting Kansas City,QqhL41wo,88w2wUnG,2,1,,,,0
1273102200,New England Revolution,Chivas USA,KI53uaQC,W2EojdRP,0,4,,,,0
1273107600,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,0,1,,,,0
