timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1112472000,Chivas USA,DC United,W2EojdRP,QqhL41wo,0,2,,,,0
1112478900,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,3,2,,,,0
1112478900,New York Red Bulls,Real Salt Lake,h8cXfa4q,vgy39tSd,0,0,,,,0
1112478900,Houston Dynamo,New England Revolution,YLT3ZeZm,KI53uaQC,2,2,,,,0
1112478900,FC Dallas,Chicago Fire,W2EojdRP,0lw00xPr,2,1,,,,0
1112478900,Columbus Crew,Los Angeles Galaxy,OrE2LMh8,nqhLBCKD,3,0,,,,0
1113076800,Houston Dynamo,Chivas USA,YLT3ZeZm,W2EojdRP,3,3,,,,0
1113083700,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,3,0,,,,0
1113083700,Los Angeles Galaxy,Real Salt Lake,nqhLBCKD,vgy39tSd,3,1,,,,0
1113083700,DC United,Chicago Fire,QqhL41wo,0lw00xPr,1,1,,,,0
1113083700,Colorado Rapids,FC Dallas,fyzFgPy8,W2EojdRP,0,0,,,,0
1113602100,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,1,0,,,,0
1113678000,Real Salt Lake,Colorado Rapids,vgy39tSd,fyzFgPy8,1,0,,,,0
1113688500,New York Red Bulls,Sporting Kansas City,h8cXfa4q,88w2wUnG,2,2,,,,0
1113688500,Chivas USA,FC Dallas,W2EojdRP,W2EojdRP,1,3,,,,0
1113688500,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,2,1,,,,0
1114206900,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,0,1,,,,0
1114293300,Los Angeles Galaxy,Chivas USA,nqhLBCKD,W2EojdRP,3,1,,,,0
1114293300,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,3,2,,,,0
1114293300,FC Dallas,Real Salt Lake,W2EojdRP,vgy39tSd,3,0,,,,0
1114293300,DC United,New England Revolution,QqhL41wo,KI53uaQC,3,4,,,,0
1114293300,Colorado Rapids,Columbus Crew,fyzFgPy8,OrE2LMh8,2,0,,,,0
1114638900,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,0,3,,,,0
1114891200,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,0,0,,,,0
1114898100,Real Salt Lake,Houston Dynamo,vgy39tSd,YLT3ZeZm,2,2,,,,0
1114898100,New England Revolution,Chivas USA,KI53uaQC,W2EojdRP,1,0,,,,0
1114898100,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,2,0,,,,0
1114898100,Columbus Crew,Chicago Fire,OrE2LMh8,0lw00xPr,0,2,,,,0
1114898100,Colorado Rapids,New York Red Bulls,fyzFgPy8,h8cXfa4q,1,3,,,,0
1115496000,New York Red Bulls,Houston Dynamo,h8cXfa4q,YLT3ZeZm,0,1,,,,0
1115502900,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,3,3,,,,0
1115502900,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,2,0,,,,0
1115502900,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,3,1,,,,0
1115502900,Chivas USA,Real Salt Lake,W2EojdRP,vgy39tSd,1,0,,,,0
1115589300,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,3,2,,,,0
1116107700,Real Salt Lake,Los Angeles Galaxy,vgy39tSd,nqhLBCKD,2,1,,,,0
1116107700,New England Revolution,DC United,KI53uaQC,QqhL41wo,1,0,,,,0
1116107700,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,0,0,,,,0
1116107700,Columbus Crew,Sporting Kansas City,OrE2LMh8,88w2wUnG,0,4,,,,0
1116107700,Colorado Rapids,Chivas USA,fyzFgPy8,W2EojdRP,2,1,,,,0
1116107700,Chicago Fire,New York Red Bulls,0lw00xPr,h8cXfa4q,0,3,,,,0
1116453300,Real Salt Lake,Chivas USA,vgy39tSd,W2EojdRP,2,0,,,,0
1116453300,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,2,1,,,,0
1116705600,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,2,2,,,,0
1116712500,Los Angeles Galaxy,Houston Dynamo,nqhLBCKD,YLT3ZeZm,2,1,,,,0
