timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1175974200,Colorado Rapids,DC United,fyzFgPy8,QqhL41wo,2,1,,,,0
1175982900,Real Salt Lake,FC Dallas,vgy39tSd,W2EojdRP,2,2,,,,0
1175982900,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,0,0,,,,0
1175982900,Chivas USA,Toronto FC,W2EojdRP,tnwDCzLD,2,0,,,,0
1175982900,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,1,0,,,,0
1176069300,Houston Dynamo,Los Angeles Galaxy,YLT3ZeZm,nqhLBCKD,0,0,,,,0
1176414900,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,1,2,,,,0
1176587700,Real Salt Lake,Columbus Crew,vgy39tSd,OrE2LMh8,0,0,,,,0
1176587700,New England Revolution,Toronto FC,KI53uaQC,tnwDCzLD,4,0,,,,0
1176587700,Houston Dynamo,Chivas USA,YLT3ZeZm,W2EojdRP,1,0,,,,0
1176587700,DC United,Sporting Kansas City,QqhL41wo,88w2wUnG,2,4,,,,0
1176663600,New York Red Bulls,FC Dallas,h8cXfa4q,W2EojdRP,3,0,,,,0
1176674100,Colorado Rapids,Chicago Fire,fyzFgPy8,0lw00xPr,1,1,,,,0
1177019700,Columbus Crew,New England Revolution,OrE2LMh8,KI53uaQC,2,2,,,,0
1177192500,New York Red Bulls,Houston Dynamo,h8cXfa4q,YLT3ZeZm,1,0,,,,0
1177192500,Chivas USA,Real Salt Lake,W2EojdRP,vgy39tSd,4,0,,,,0
1177192500,Chicago Fire,Sporting Kansas City,0lw00xPr,88w2wUnG,2,1,,,,0
1177268400,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,3,1,,,,0
1177538100,Sporting Kansas City,Toronto FC,88w2wUnG,tnwDCzLD,3,0,,,,0
1177624500,FC Dallas,New York Red Bulls,W2EojdRP,h8cXfa4q,0,1,,,,0
1177777800,Toronto FC,Sporting Kansas City,tnwDCzLD,88w2wUnG,0,1,,,,0
1177797300,Los Angeles Galaxy,Chivas USA,nqhLBCKD,W2EojdRP,3,1,,,,0
1177797300,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,1,0,,,,0
1177873200,FC Dallas,New England Revolution,W2EojdRP,KI53uaQC,0,1,,,,0
1177883700,Houston Dynamo,Chicago Fire,YLT3ZeZm,0lw00xPr,0,1,,,,0
1177970100,Real Salt Lake,Colorado Rapids,vgy39tSd,fyzFgPy8,0,2,,,,0
1178229300,DC United,New England Revolution,QqhL41wo,KI53uaQC,1,1,,,,0
1178384400,Sporting Kansas City,Columbus Crew,88w2wUnG,OrE2LMh8,1,0,,,,0
1178402100,Real Salt Lake,New York Red Bulls,vgy39tSd,h8cXfa4q,3,3,,,,0
1178402100,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,1,3,,,,0
1178478000,DC United,Chivas USA,QqhL41wo,W2EojdRP,2,1,,,,0
1178485200,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,3,1,,,,0
1178834100,Colorado Rapids,Real Salt Lake,fyzFgPy8,vgy39tSd,1,1,,,,0
1178998200,Toronto FC,Chicago Fire,tnwDCzLD,0lw00xPr,3,1,,,,0
1179006900,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,1,2,,,,0
1179006900,Los Angeles Galaxy,New England Revolution,nqhLBCKD,KI53uaQC,2,3,,,,0
1179006900,Columbus Crew,Chivas USA,OrE2LMh8,W2EojdRP,1,1,,,,0
1179082800,New York Red Bulls,Colorado Rapids,h8cXfa4q,fyzFgPy8,0,1,,,,0
1179352500,Toronto FC,Houston Dynamo,tnwDCzLD,YLT3ZeZm,1,0,,,,0
1179438900,Chicago Fire,FC Dallas,0lw00xPr,W2EojdRP,1,2,,,,0
1179603000,Toronto FC,DC United,tnwDCzLD,QqhL41wo,1,2,,,,0
1179611700,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,4,0,,,,0
1179611700,Houston Dynamo,New England Revolution,YLT3ZeZm,KI53uaQC,0,1,,,,0
1179611700,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,1,1,,,,0
1179694800,Chivas USA,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,1,1,,,,0
1179698100,FC Dallas,Real Salt Lake,W2EojdRP,vgy39tSd,2,1,,,,0
1180043700,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,3,0,,,,0
1180216500,New England Revolution,Sporting Kansas City,KI53uaQC,88w2wUnG,3,4,,,,0
1180216500,DC United,Houston Dynamo,QqhL41wo,YLT3ZeZm,2,1,,,,0
1180216500,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,2,2,,,,0
1180216500,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,1,0,,,,0
1180216500,Chivas USA,FC Dallas,W2EojdRP,W2EojdRP,2,0,,,,0
1180299600,Chicago Fire,Real Salt Lake,0lw00xPr,vgy39tSd,0,0,,,,0
1180812600,Toronto FC,Colorado Rapids,tnwDCzLD,fyzFgPy8,2,1,,,,0
1180821300,Sporting Kansas City,New York Red Bulls,88w2wUnG,h8cXfa4q,3,2,,,,0
1180821300,New England Revolution,Real Salt Lake,KI53uaQC,vgy39tSd,0,0,,,,0
1180821300,Los Angeles Galaxy,DC United,nqhLBCKD,QqhL41wo,0,0,,,,0
1180904400,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,2,1,,,,0
1180907700,Chicago Fire,Columbus Crew,0lw00xPr,OrE2LMh8,3,2,,,,0
1181166900,Toronto FC,New York Red Bulls,tnwDCzLD,h8cXfa4q,1,2,,,,0
1181253300,Houston Dynamo,Colorado Rapids,YLT3ZeZm,fyzFgPy8,2,1,,,,0
1181426100,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,3,1,,,,0
1181426100,Chicago Fire,Chivas USA,0lw00xPr,W2EojdRP,0,1,,,,0
1181494800,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,4,2,,,,0
1181509200,Columbus Crew,Houston Dynamo,OrE2LMh8,YLT3ZeZm,1,2,,,,0
1181858100,Real Salt Lake,FC Dallas,vgy39tSd,W2EojdRP,0,1,,,,0
1182030900,New York Red Bulls,Sporting Kansas City,h8cXfa4q,88w2wUnG,3,3,,,,0
1182030900,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,3,3,,,,0
1182030900,DC United,Chicago Fire,QqhL41wo,0lw00xPr,3,1,,,,0
1182030900,Chivas USA,Colorado Rapids,W2EojdRP,fyzFgPy8,2,0,,,,0
1182099600,Toronto FC,FC Dallas,tnwDCzLD,W2EojdRP,4,0,,,,0
1182117300,Los Angeles Galaxy,Real Salt Lake,nqhLBCKD,vgy39tSd,3,2,,,,0
1182376500,Columbus Crew,Sporting Kansas City,OrE2LMh8,88w2wUnG,2,1,,,,0
1182462900,Houston Dynamo,Chivas USA,YLT3ZeZm,W2EojdRP,4,0,,,,0
1182635700,Real Salt Lake,DC United,vgy39tSd,QqhL41wo,2,1,,,,0
1182635700,New England Revolution,Toronto FC,KI53uaQC,tnwDCzLD,3,0,,,,0
1182635700,Los Angeles Galaxy,Columbus Crew,nqhLBCKD,OrE2LMh8,2,3,,,,0
1182635700,Colorado Rapids,FC Dallas,fyzFgPy8,W2EojdRP,0,1,,,,0
1182718800,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,0,1,,,,0
1183067700,DC United,Colorado Rapids,QqhL41wo,fyzFgPy8,4,1,,,,0
1183240500,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,0,0,,,,0
1183240500,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,1,0,,,,0
1183240500,Chivas USA,New England Revolution,W2EojdRP,KI53uaQC,2,0,,,,0
1183326900,Sporting Kansas City,Toronto FC,88w2wUnG,tnwDCzLD,1,1,,,,0
1183326900,Chicago Fire,Colorado Rapids,0lw00xPr,fyzFgPy8,0,0,,,,0
1183568400,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,0,1,,,,0
1183586100,Real Salt Lake,Toronto FC,vgy39tSd,tnwDCzLD,1,2,,,,0
1183586100,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,2,0,,,,0
1183586100,FC Dallas,Chivas USA,W2EojdRP,W2EojdRP,2,0,,,,0
1183586100,Colorado Rapids,Columbus Crew,fyzFgPy8,OrE2LMh8,0,0,,,,0
1183672500,Houston Dynamo,New York Red Bulls,YLT3ZeZm,h8cXfa4q,4,0,,,,0
1183845300,New England Revolution,Chivas USA,KI53uaQC,W2EojdRP,1,1,,,,0
1183845300,Los Angeles Galaxy,Sporting Kansas City,nqhLBCKD,88w2wUnG,2,2,,,,0
1183845300,Columbus Crew,Real Salt Lake,OrE2LMh8,vgy39tSd,2,0,,,,0
1183845300,Chicago Fire,Toronto FC,0lw00xPr,tnwDCzLD,1,1,,,,0
1183931700,Houston Dynamo,DC United,YLT3ZeZm,QqhL41wo,1,0,,,,0
1183931700,Colorado Rapids,New York Red Bulls,fyzFgPy8,h8cXfa4q,0,1,,,,0
1184277300,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,0,4,,,,0
1184450100,Sporting Kansas City,Real Salt Lake,88w2wUnG,vgy39tSd,1,0,,,,0
1184450100,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,0,1,,,,0
1184450100,DC United,FC Dallas,QqhL41wo,W2EojdRP,3,3,,,,0
1184450100,Chivas USA,Columbus Crew,W2EojdRP,OrE2LMh8,2,1,,,,0
1184536500,Houston Dynamo,Toronto FC,YLT3ZeZm,tnwDCzLD,0,0,,,,0
1185134400,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,3,3,,,,0
1185138000,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,1,0,,,,0
1185138000,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,2,0,,,,0
1185141300,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,2,2,,,,0
1185486900,New York Red Bulls,Chivas USA,h8cXfa4q,W2EojdRP,0,2,,,,0
1185659700,Real Salt Lake,New England Revolution,vgy39tSd,KI53uaQC,1,2,,,,0
1185735600,Toronto FC,Chicago Fire,tnwDCzLD,0lw00xPr,0,3,,,,0
1185746100,Sporting Kansas City,Chivas USA,88w2wUnG,W2EojdRP,3,2,,,,0
1186091700,New England Revolution,Sporting Kansas City,KI53uaQC,88w2wUnG,2,0,,,,0
1186264500,Real Salt Lake,Houston Dynamo,vgy39tSd,YLT3ZeZm,1,0,,,,0
1186264500,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,1,0,,,,0
1186264500,Chicago Fire,Columbus Crew,0lw00xPr,OrE2LMh8,0,0,,,,0
1186344000,New England Revolution,DC United,KI53uaQC,QqhL41wo,0,3,,,,0
1186350900,Toronto FC,Los Angeles Galaxy,tnwDCzLD,nqhLBCKD,0,0,,,,0
1186696500,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,1,0,,,,0
1186869300,FC Dallas,Columbus Crew,W2EojdRP,OrE2LMh8,3,2,,,,0
1186869300,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,1,0,,,,0
1186952400,New York Red Bulls,Toronto FC,h8cXfa4q,tnwDCzLD,3,0,,,,0
1186955700,New England Revolution,Los Angeles Galaxy,KI53uaQC,nqhLBCKD,1,0,,,,0
1187301300,Colorado Rapids,New England Revolution,fyzFgPy8,KI53uaQC,3,0,,,,0
1187465400,Toronto FC,Chivas USA,tnwDCzLD,W2EojdRP,0,2,,,,0
1187474100,Real Salt Lake,Chicago Fire,vgy39tSd,0lw00xPr,0,2,,,,0
1187474100,New York Red Bulls,Los Angeles Galaxy,h8cXfa4q,nqhLBCKD,5,4,,,,0
1187474100,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,0,2,,,,0
1187560500,Sporting Kansas City,New England Revolution,88w2wUnG,KI53uaQC,0,1,,,,0
1187560500,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,1,0,,,,0
1187819700,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,3,2,,,,0
