timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709436600,Seattle Sounders,Austin FC,Q7Ql2Qbi,29w5okaj,0,0,,,,0
1709436600,San Jose Earthquakes,Los Angeles Galaxy,GpqxHjf5,nqhLBCKD,1,3,,,,0
1709436600,Portland Timbers,DC United,xf2WUeO1,QqhL41wo,2,2,,,,0
1709492400,New England Revolution,Toronto FC,KI53uaQC,tnwDCzLD,0,1,,,,0
1710010800,Toronto FC,Charlotte,tnwDCzLD,bePDAcBO,1,0,,,,0
1710010800,New York City,Portland Timbers,GxTXAzv3,xf2WUeO1,1,2,,,,0
1710030600,Orlando City,Minnesota United,AFpqya1j,CEokxMWO,2,3,,,,0
1710030600,New York Red Bulls,FC Dallas,h8cXfa4q,W2EojdRP,2,1,,,,0
1710030600,Columbus Crew,Chicago Fire,OrE2LMh8,0lw00xPr,2,1,,,,0
1710030600,Atlanta Utd,New England Revolution,MeFN3n19,KI53uaQC,4,1,,,,0
1710034200,Austin FC,St. Louis City,29w5okaj,jmLPWdtA,2,2,,,,0
1710037800,Real Salt Lake,Colorado Rapids,vgy39tSd,fyzFgPy8,1,2,,,,0
1710041400,San Jose Earthquakes,Vancouver Whitecaps,GpqxHjf5,nJrkMuTE,0,2,,,,0
1710041400,Los Angeles FC,Sporting Kansas City,nJbaxYrp,88w2wUnG,0,0,,,,0
1710097200,Nashville SC,Los Angeles Galaxy,6JqXhTSA,nqhLBCKD,2,2,,,,0
1710097200,FC Cincinnati,DC United,rFeme8rt,QqhL41wo,0,0,,,,0
1710104400,Inter Miami,CF Montreal,UwKTVGeG,APghxIAJ,2,3,,,,0
1710612000,DC United,Inter Miami,QqhL41wo,UwKTVGeG,1,3,,,,0
1710612000,Chicago Fire,CF Montreal,0lw00xPr,APghxIAJ,4,3,,,,0
1710619200,Seattle Sounders,Colorado Rapids,Q7Ql2Qbi,fyzFgPy8,1,1,,,,0
1710631800,New York City,Toronto FC,GxTXAzv3,tnwDCzLD,2,1,,,,0
1710631800,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,3,0,,,,0
1710635400,Sporting Kansas City,San Jose Earthquakes,88w2wUnG,GpqxHjf5,2,1,,,,0
1710635400,Nashville SC,Charlotte,6JqXhTSA,bePDAcBO,2,1,,,,0
1710635400,Minnesota United,Los Angeles FC,CEokxMWO,nJbaxYrp,2,0,,,,0
1710635400,Houston Dynamo,Portland Timbers,YLT3ZeZm,xf2WUeO1,1,0,,,,0
1710635400,FC Dallas,Vancouver Whitecaps,W2EojdRP,nJrkMuTE,1,3,,,,0
1710635400,Austin FC,Philadelphia Union,29w5okaj,juuH5vx4,2,2,,,,0
1710642600,Los Angeles Galaxy,St. Louis City,nqhLBCKD,jmLPWdtA,3,3,,,,0
1710698400,New England Revolution,FC Cincinnati,KI53uaQC,rFeme8rt,1,2,,,,0
1710716400,Atlanta Utd,Orlando City,MeFN3n19,AFpqya1j,2,0,,,,0
1711216800,New York Red Bulls,Inter Miami,h8cXfa4q,UwKTVGeG,4,0,,,,0
1711216800,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,1,1,,,,0
1711236600,Vancouver Whitecaps,Real Salt Lake,nJrkMuTE,vgy39tSd,1,2,,,,0
1711236600,Toronto FC,Atlanta Utd,tnwDCzLD,MeFN3n19,2,0,,,,0
1711236600,Orlando City,Austin FC,AFpqya1j,29w5okaj,2,0,,,,0
1711236600,FC Cincinnati,New York City,rFeme8rt,GxTXAzv3,1,0,,,,0
1711236600,Charlotte,Columbus Crew,bePDAcBO,OrE2LMh8,2,0,,,,0
1711240200,St. Louis City,DC United,jmLPWdtA,QqhL41wo,2,2,,,,0
1711240200,Sporting Kansas City,Los Angeles Galaxy,88w2wUnG,nqhLBCKD,2,3,,,,0
1711243800,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,0,1,,,,0
1711247400,San Jose Earthquakes,Seattle Sounders,GpqxHjf5,Q7Ql2Qbi,3,2,,,,0
1711247400,Portland Timbers,Philadelphia Union,xf2WUeO1,juuH5vx4,1,3,,,,0
1711247400,Los Angeles FC,Nashville SC,nJbaxYrp,6JqXhTSA,5,0,,,,0
1711821600,Philadelphia Union,Minnesota United,juuH5vx4,CEokxMWO,2,0,,,,0
1711828800,Colorado Rapids,Los Angeles FC,fyzFgPy8,nJbaxYrp,3,2,,,,0
1711841400,Toronto FC,Sporting Kansas City,tnwDCzLD,88w2wUnG,1,3,,,,0
1711841400,Orlando City,New York Red Bulls,AFpqya1j,h8cXfa4q,1,1,,,,0
1711841400,Inter Miami,New York City,UwKTVGeG,GxTXAzv3,1,1,,,,0
1711841400,DC United,CF Montreal,QqhL41wo,APghxIAJ,1,0,,,,0
1711841400,Charlotte,FC Cincinnati,bePDAcBO,rFeme8rt,1,1,,,,0
1711845000,Nashville SC,Columbus Crew,6JqXhTSA,OrE2LMh8,2,2,,,,0
1711845000,Houston Dynamo,San Jose Earthquakes,YLT3ZeZm,GpqxHjf5,2,1,,,,0
1711845000,Austin FC,FC Dallas,29w5okaj,W2EojdRP,2,1,,,,0
1711848600,Real Salt Lake,St. Louis City,vgy39tSd,jmLPWdtA,3,1,,,,0
1711852200,Vancouver Whitecaps,Portland Timbers,nJrkMuTE,xf2WUeO1,3,2,,,,0
1711852200,Los Angeles Galaxy,Seattle Sounders,nqhLBCKD,Q7Ql2Qbi,1,0,,,,0
1711914300,Atlanta Utd,Chicago Fire,MeFN3n19,0lw00xPr,3,0,,,,0
1712446200,Vancouver Whitecaps,Toronto FC,nJrkMuTE,tnwDCzLD,4,0,,,,0
1712446200,New York City,Atlanta Utd,GxTXAzv3,MeFN3n19,1,1,,,,0
1712446200,New England Revolution,Charlotte,KI53uaQC,bePDAcBO,1,0,,,,0
1712446200,Inter Miami,Colorado Rapids,UwKTVGeG,fyzFgPy8,2,2,,,,0
1712446200,FC Cincinnati,New York Red Bulls,rFeme8rt,h8cXfa4q,1,2,,,,0
1712446200,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,1,1,,,,0
1712447100,Los Angeles FC,Los Angeles Galaxy,nJbaxYrp,nqhLBCKD,2,1,,,,0
1712449800,St. Louis City,FC Dallas,jmLPWdtA,W2EojdRP,0,0,,,,0
1712449800,Nashville SC,Philadelphia Union,6JqXhTSA,juuH5vx4,1,2,,,,0
1712449800,Minnesota United,Real Salt Lake,CEokxMWO,vgy39tSd,1,1,,,,0
1712449800,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,2,1,,,,0
1712449800,Austin FC,San Jose Earthquakes,29w5okaj,GpqxHjf5,4,3,,,,0
1712457000,Seattle Sounders,CF Montreal,Q7Ql2Qbi,APghxIAJ,5,0,,,,0
1712511900,Sporting Kansas City,Portland Timbers,88w2wUnG,xf2WUeO1,3,3,,,,0
1713041100,Portland Timbers,Los Angeles FC,xf2WUeO1,nJbaxYrp,2,2,,,,0
1713051000,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,0,0,,,,0
1713051000,New York City,New England Revolution,GxTXAzv3,KI53uaQC,2,0,,,,0
1713051000,DC United,Orlando City,QqhL41wo,AFpqya1j,2,3,,,,0
1713051000,Charlotte,Toronto FC,bePDAcBO,tnwDCzLD,3,2,,,,0
1713051000,CF Montreal,FC Cincinnati,APghxIAJ,rFeme8rt,2,1,,,,0
1713054600,Sporting Kansas City,Inter Miami,88w2wUnG,UwKTVGeG,2,3,,,,0
1713054600,Minnesota United,Houston Dynamo,CEokxMWO,YLT3ZeZm,1,2,,,,0
1713054600,FC Dallas,Seattle Sounders,W2EojdRP,Q7Ql2Qbi,0,0,,,,0
1713058200,Real Salt Lake,Columbus Crew,vgy39tSd,OrE2LMh8,0,0,,,,0
1713061800,Vancouver Whitecaps,Los Angeles Galaxy,nJrkMuTE,nqhLBCKD,1,3,,,,0
1713061800,San Jose Earthquakes,Colorado Rapids,GpqxHjf5,fyzFgPy8,0,3,,,,0
1713119400,Atlanta Utd,Philadelphia Union,MeFN3n19,juuH5vx4,2,2,,,,0
1713127500,St. Louis City,Austin FC,jmLPWdtA,29w5okaj,1,0,,,,0
1713655800,Toronto FC,New England Revolution,tnwDCzLD,KI53uaQC,1,0,,,,0
1713655800,New York City,DC United,GxTXAzv3,QqhL41wo,2,0,,,,0
1713655800,Inter Miami,Nashville SC,UwKTVGeG,6JqXhTSA,3,1,,,,0
1713655800,Columbus Crew,Portland Timbers,OrE2LMh8,xf2WUeO1,2,2,,,,0
1713655800,CF Montreal,Orlando City,APghxIAJ,AFpqya1j,2,2,,,,0
1713655800,Atlanta Utd,FC Cincinnati,MeFN3n19,rFeme8rt,1,2,,,,0
1713659400,Sporting Kansas City,St. Louis City,88w2wUnG,jmLPWdtA,3,3,,,,0
1713659400,Houston Dynamo,Austin FC,YLT3ZeZm,29w5okaj,0,1,,,,0
1713659400,Chicago Fire,Real Salt Lake,0lw00xPr,vgy39tSd,0,4,,,,0
1713663000,Colorado Rapids,FC Dallas,fyzFgPy8,W2EojdRP,2,1,,,,0
1713666600,Seattle Sounders,Vancouver Whitecaps,Q7Ql2Qbi,nJrkMuTE,0,2,,,,0
1713666600,Los Angeles FC,New York Red Bulls,nJbaxYrp,h8cXfa4q,2,2,,,,0
1713736800,Charlotte,Minnesota United,bePDAcBO,CEokxMWO,0,3,,,,0
1713744900,Los Angeles Galaxy,San Jose Earthquakes,nqhLBCKD,GpqxHjf5,4,3,,,,0
1714239900,Austin FC,Los Angeles Galaxy,29w5okaj,nqhLBCKD,2,0,,,,0
1714260600,Philadelphia Union,Real Salt Lake,juuH5vx4,vgy39tSd,1,2,,,,0
1714260600,Orlando City,Toronto FC,AFpqya1j,tnwDCzLD,1,2,,,,0
1714260600,New York Red Bulls,Vancouver Whitecaps,h8cXfa4q,nJrkMuTE,1,1,,,,0
1714260600,New York City,Charlotte,GxTXAzv3,bePDAcBO,2,1,,,,0
1714260600,New England Revolution,Inter Miami,KI53uaQC,UwKTVGeG,1,4,,,,0
1714260600,FC Cincinnati,Colorado Rapids,rFeme8rt,fyzFgPy8,2,1,,,,0
1714260600,DC United,Seattle Sounders,QqhL41wo,Q7Ql2Qbi,2,1,,,,0
1714260600,Columbus Crew,CF Montreal,OrE2LMh8,APghxIAJ,0,0,,,,0
1714264200,Nashville SC,San Jose Earthquakes,6JqXhTSA,GpqxHjf5,1,1,,,,0
1714264200,Minnesota United,Sporting Kansas City,CEokxMWO,88w2wUnG,2,1,,,,0
1714264200,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,2,0,,,,0
1714264200,Chicago Fire,Atlanta Utd,0lw00xPr,MeFN3n19,0,0,,,,0
1714271400,Los Angeles FC,Portland Timbers,nJbaxYrp,xf2WUeO1,3,2,,,,0
1714519800,Philadelphia Union,Seattle Sounders,juuH5vx4,Q7Ql2Qbi,2,3,,,,0
1714865400,Toronto FC,FC Dallas,tnwDCzLD,W2EojdRP,3,1,,,,0
1714865400,San Jose Earthquakes,Los Angeles FC,GpqxHjf5,nJbaxYrp,3,1,,,,0
1714865400,Orlando City,FC Cincinnati,AFpqya1j,rFeme8rt,0,1,,,,0
1714865400,Inter Miami,New York Red Bulls,UwKTVGeG,h8cXfa4q,6,2,,,,0
1714865400,DC United,Philadelphia Union,QqhL41wo,juuH5vx4,2,2,,,,0
1714865400,Charlotte,Portland Timbers,bePDAcBO,xf2WUeO1,2,0,,,,0
1714865400,Atlanta Utd,Minnesota United,MeFN3n19,CEokxMWO,1,2,,,,0
1714869000,Nashville SC,CF Montreal,6JqXhTSA,APghxIAJ,4,1,,,,0
1714869000,Houston Dynamo,St. Louis City,YLT3ZeZm,jmLPWdtA,0,0,,,,0
1714869000,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,0,1,,,,0
1714872600,Real Salt Lake,Sporting Kansas City,vgy39tSd,88w2wUnG,1,0,,,,0
1714876200,Vancouver Whitecaps,Austin FC,nJrkMuTE,29w5okaj,0,0,,,,0
1714939200,New York City,Colorado Rapids,GxTXAzv3,fyzFgPy8,0,2,,,,0
1714949100,Seattle Sounders,Los Angeles Galaxy,Q7Ql2Qbi,nqhLBCKD,0,0,,,,0
1715470200,Toronto FC,New York City,tnwDCzLD,GxTXAzv3,2,3,,,,0
1715470200,Philadelphia Union,Orlando City,juuH5vx4,AFpqya1j,2,3,,,,0
1715470200,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,4,2,,,,0
1715470200,Charlotte,Nashville SC,bePDAcBO,6JqXhTSA,1,0,,,,0
1715470200,CF Montreal,Inter Miami,APghxIAJ,UwKTVGeG,2,3,,,,0
1715470200,Atlanta Utd,DC United,MeFN3n19,QqhL41wo,2,3,,,,0
1715471100,Columbus Crew,FC Cincinnati,OrE2LMh8,rFeme8rt,1,2,,,,0
1715473800,St. Louis City,Chicago Fire,jmLPWdtA,0lw00xPr,3,1,,,,0
1715473800,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,1,2,,,,0
1715473800,FC Dallas,Austin FC,W2EojdRP,29w5okaj,2,1,,,,0
1715477400,Colorado Rapids,San Jose Earthquakes,fyzFgPy8,GpqxHjf5,2,3,,,,0
1715481000,Los Angeles FC,Vancouver Whitecaps,nJbaxYrp,nJrkMuTE,3,0,,,,0
1715481000,Los Angeles Galaxy,Real Salt Lake,nqhLBCKD,vgy39tSd,2,2,,,,0
1715546700,Portland Timbers,Seattle Sounders,xf2WUeO1,Q7Ql2Qbi,1,2,,,,0
1715815800,Philadelphia Union,New York City,juuH5vx4,GxTXAzv3,1,2,,,,0
1715815800,Orlando City,Inter Miami,AFpqya1j,UwKTVGeG,0,0,,,,0
1715815800,FC Cincinnati,Atlanta Utd,rFeme8rt,MeFN3n19,1,0,,,,0
1715815800,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,1,4,,,,0
1715815800,CF Montreal,Columbus Crew,APghxIAJ,OrE2LMh8,1,3,,,,0
1715819400,St. Louis City,Los Angeles FC,jmLPWdtA,nJbaxYrp,0,2,,,,0
1715819400,Nashville SC,Toronto FC,6JqXhTSA,tnwDCzLD,2,0,,,,0
1715819400,Minnesota United,Los Angeles Galaxy,CEokxMWO,nqhLBCKD,2,2,,,,0
1715819400,Chicago Fire,Charlotte,0lw00xPr,bePDAcBO,0,1,,,,0
1715819400,Austin FC,Houston Dynamo,29w5okaj,YLT3ZeZm,1,0,,,,0
1715823000,Real Salt Lake,Seattle Sounders,vgy39tSd,Q7Ql2Qbi,2,0,,,,0
1715823000,Colorado Rapids,Vancouver Whitecaps,fyzFgPy8,nJrkMuTE,1,0,,,,0
1715826600,Portland Timbers,San Jose Earthquakes,xf2WUeO1,GpqxHjf5,4,2,,,,0
1716054300,Nashville SC,Atlanta Utd,6JqXhTSA,MeFN3n19,1,1,,,,0
1716075000,Toronto FC,CF Montreal,tnwDCzLD,APghxIAJ,5,1,,,,0
1716075000,New York City,New York Red Bulls,GxTXAzv3,h8cXfa4q,2,1,,,,0
1716075000,New England Revolution,Philadelphia Union,KI53uaQC,juuH5vx4,0,3,,,,0
1716075000,Inter Miami,DC United,UwKTVGeG,QqhL41wo,1,0,,,,0
1716075000,FC Cincinnati,St. Louis City,rFeme8rt,jmLPWdtA,3,1,,,,0
1716075000,Charlotte,Los Angeles Galaxy,bePDAcBO,nqhLBCKD,0,0,,,,0
1716078600,Minnesota United,Portland Timbers,CEokxMWO,xf2WUeO1,2,1,,,,0
1716078600,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,1,1,,,,0
1716078600,Chicago Fire,Columbus Crew,0lw00xPr,OrE2LMh8,1,3,,,,0
1716078600,Austin FC,Sporting Kansas City,29w5okaj,88w2wUnG,3,2,,,,0
1716082200,Real Salt Lake,Colorado Rapids,vgy39tSd,fyzFgPy8,5,3,,,,0
1716085800,Seattle Sounders,Vancouver Whitecaps,Q7Ql2Qbi,nJrkMuTE,1,1,,,,0
1716085800,San Jose Earthquakes,Orlando City,GpqxHjf5,AFpqya1j,0,1,,,,0
1716679800,Toronto FC,FC Cincinnati,tnwDCzLD,rFeme8rt,3,4,,,,0
1716679800,Orlando City,Columbus Crew,AFpqya1j,OrE2LMh8,0,2,,,,0
1716679800,New England Revolution,New York City,KI53uaQC,GxTXAzv3,0,1,,,,0
1716679800,DC United,Chicago Fire,QqhL41wo,0lw00xPr,1,1,,,,0
1716679800,Charlotte,Philadelphia Union,bePDAcBO,juuH5vx4,0,0,,,,0
1716679800,CF Montreal,Nashville SC,APghxIAJ,6JqXhTSA,0,0,,,,0
1716679800,Atlanta Utd,Los Angeles FC,MeFN3n19,nJbaxYrp,0,1,,,,0
1716683400,St. Louis City,Seattle Sounders,jmLPWdtA,Q7Ql2Qbi,1,2,,,,0
1716683400,FC Dallas,Real Salt Lake,W2EojdRP,vgy39tSd,3,3,,,,0
1716687000,Colorado Rapids,Minnesota United,fyzFgPy8,CEokxMWO,3,3,,,,0
1716690600,Vancouver Whitecaps,Inter Miami,nJrkMuTE,UwKTVGeG,1,2,,,,0
1716690600,San Jose Earthquakes,Austin FC,GpqxHjf5,29w5okaj,1,1,,,,0
1716690600,Portland Timbers,Sporting Kansas City,xf2WUeO1,88w2wUnG,2,1,,,,0
1716690600,Los Angeles Galaxy,Houston Dynamo,nqhLBCKD,YLT3ZeZm,2,1,,,,0
1717025400,Philadelphia Union,Toronto FC,juuH5vx4,tnwDCzLD,0,0,,,,0
1717025400,New York Red Bulls,Charlotte,h8cXfa4q,bePDAcBO,3,1,,,,0
1717025400,Inter Miami,Atlanta Utd,UwKTVGeG,MeFN3n19,1,3,,,,0
1717025400,FC Cincinnati,Nashville SC,rFeme8rt,6JqXhTSA,0,2,,,,0
1717025400,CF Montreal,DC United,APghxIAJ,QqhL41wo,4,2,,,,0
1717029000,Sporting Kansas City,Vancouver Whitecaps,88w2wUnG,nJrkMuTE,1,2,,,,0
1717029000,Houston Dynamo,Colorado Rapids,YLT3ZeZm,fyzFgPy8,3,1,,,,0
1717029000,Chicago Fire,Orlando City,0lw00xPr,AFpqya1j,1,1,,,,0
1717029000,Austin FC,Portland Timbers,29w5okaj,xf2WUeO1,0,2,,,,0
1717036200,Seattle Sounders,Real Salt Lake,Q7Ql2Qbi,vgy39tSd,1,1,,,,0
1717036200,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,3,1,,,,0
1717037100,Los Angeles FC,Minnesota United,nJbaxYrp,CEokxMWO,2,0,,,,0
1717198200,New York City,San Jose Earthquakes,GxTXAzv3,GpqxHjf5,5,1,,,,0
1717284600,Philadelphia Union,CF Montreal,juuH5vx4,APghxIAJ,2,2,,,,0
1717284600,New York Red Bulls,Orlando City,h8cXfa4q,AFpqya1j,1,0,,,,0
1717284600,Inter Miami,St. Louis City,UwKTVGeG,jmLPWdtA,3,3,,,,0
1717284600,DC United,Toronto FC,QqhL41wo,tnwDCzLD,2,2,,,,0
1717288200,Nashville SC,New England Revolution,6JqXhTSA,KI53uaQC,1,2,,,,0
1717288200,Minnesota United,Sporting Kansas City,CEokxMWO,88w2wUnG,3,1,,,,0
1717288200,Chicago Fire,Los Angeles Galaxy,0lw00xPr,nqhLBCKD,2,1,,,,0
1717291800,Real Salt Lake,Austin FC,vgy39tSd,29w5okaj,5,1,,,,0
1717295400,Vancouver Whitecaps,Colorado Rapids,nJrkMuTE,fyzFgPy8,2,1,,,,0
1717295400,Portland Timbers,Houston Dynamo,xf2WUeO1,YLT3ZeZm,2,2,,,,0
1717295400,Los Angeles FC,FC Dallas,nJbaxYrp,W2EojdRP,1,0,,,,0
1717361100,Atlanta Utd,Charlotte,MeFN3n19,bePDAcBO,2,3,,,,0
1717889400,New England Revolution,New York Red Bulls,KI53uaQC,h8cXfa4q,1,0,,,,0
1717893000,St. Louis City,Portland Timbers,jmLPWdtA,xf2WUeO1,0,0,,,,0
1717893000,Sporting Kansas City,Seattle Sounders,88w2wUnG,Q7Ql2Qbi,2,1,,,,0
1717893000,Minnesota United,FC Dallas,CEokxMWO,W2EojdRP,1,1,,,,0
1718407800,New York City,Columbus Crew,GxTXAzv3,OrE2LMh8,2,3,,,,0
1718494200,Toronto FC,Chicago Fire,tnwDCzLD,0lw00xPr,1,4,,,,0
1718494200,Philadelphia Union,Inter Miami,juuH5vx4,UwKTVGeG,1,2,,,,0
1718494200,Orlando City,Los Angeles FC,AFpqya1j,nJbaxYrp,1,3,,,,0
1718494200,New York Red Bulls,Nashville SC,h8cXfa4q,6JqXhTSA,0,0,,,,0
1718494200,New England Revolution,Vancouver Whitecaps,KI53uaQC,nJrkMuTE,3,2,,,,0
1718494200,Charlotte,DC United,bePDAcBO,QqhL41wo,1,0,,,,0
1718494200,CF Montreal,Real Salt Lake,APghxIAJ,vgy39tSd,0,0,,,,0
1718494200,Atlanta Utd,Houston Dynamo,MeFN3n19,YLT3ZeZm,2,2,,,,0
1718497800,FC Dallas,St. Louis City,W2EojdRP,jmLPWdtA,2,0,,,,0
1718501400,Colorado Rapids,Austin FC,fyzFgPy8,29w5okaj,2,0,,,,0
1718505000,Seattle Sounders,Minnesota United,Q7Ql2Qbi,CEokxMWO,2,0,,,,0
1718505000,San Jose Earthquakes,FC Cincinnati,GpqxHjf5,rFeme8rt,2,4,,,,0
1718505000,Los Angeles Galaxy,Sporting Kansas City,nqhLBCKD,88w2wUnG,4,2,,,,0
1718839800,Toronto FC,Nashville SC,tnwDCzLD,6JqXhTSA,1,2,,,,0
1718839800,Inter Miami,Columbus Crew,UwKTVGeG,OrE2LMh8,2,1,,,,0
1718839800,DC United,Atlanta Utd,QqhL41wo,MeFN3n19,0,1,,,,0
1718839800,Charlotte,Orlando City,bePDAcBO,AFpqya1j,2,2,,,,0
1718839800,CF Montreal,New York Red Bulls,APghxIAJ,h8cXfa4q,2,2,,,,0
1718840700,FC Cincinnati,Philadelphia Union,rFeme8rt,juuH5vx4,4,3,,,,0
1718843400,St. Louis City,Colorado Rapids,jmLPWdtA,fyzFgPy8,0,3,,,,0
1718843400,Sporting Kansas City,Real Salt Lake,88w2wUnG,vgy39tSd,3,4,,,,0
1718843400,Houston Dynamo,Seattle Sounders,YLT3ZeZm,Q7Ql2Qbi,2,2,,,,0
1718843400,FC Dallas,Minnesota United,W2EojdRP,CEokxMWO,5,3,,,,0
1718843400,Austin FC,Los Angeles FC,29w5okaj,nJbaxYrp,1,1,,,,0
1718850600,San Jose Earthquakes,Portland Timbers,GpqxHjf5,xf2WUeO1,1,2,,,,0
1718850600,Los Angeles Galaxy,New York City,nqhLBCKD,GxTXAzv3,2,0,,,,0
1719099000,Philadelphia Union,Charlotte,juuH5vx4,bePDAcBO,0,2,,,,0
1719099000,Orlando City,Chicago Fire,AFpqya1j,0lw00xPr,4,2,,,,0
1719099000,New York Red Bulls,Toronto FC,h8cXfa4q,tnwDCzLD,3,0,,,,0
1719099000,FC Cincinnati,New England Revolution,rFeme8rt,KI53uaQC,1,2,,,,0
1719099000,DC United,Houston Dynamo,QqhL41wo,YLT3ZeZm,1,4,,,,0
1719099000,Columbus Crew,Sporting Kansas City,OrE2LMh8,88w2wUnG,4,0,,,,0
1719102600,St. Louis City,Atlanta Utd,jmLPWdtA,MeFN3n19,1,1,,,,0
1719102600,Nashville SC,New York City,6JqXhTSA,GxTXAzv3,1,0,,,,0
1719102600,Minnesota United,Austin FC,CEokxMWO,29w5okaj,0,1,,,,0
1719106200,Real Salt Lake,Los Angeles Galaxy,vgy39tSd,nqhLBCKD,0,1,,,,0
1719106200,Colorado Rapids,CF Montreal,fyzFgPy8,APghxIAJ,4,1,,,,0
1719109800,Seattle Sounders,FC Dallas,Q7Ql2Qbi,W2EojdRP,3,2,,,,0
1719109800,Portland Timbers,Vancouver Whitecaps,xf2WUeO1,nJrkMuTE,2,0,,,,0
1719109800,Los Angeles FC,San Jose Earthquakes,nJbaxYrp,GpqxHjf5,6,2,,,,0
1719617400,New York City,Orlando City,GxTXAzv3,AFpqya1j,4,2,,,,0
1719703800,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,2,2,,,,0
1719703800,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,1,5,,,,0
1719703800,CF Montreal,Philadelphia Union,APghxIAJ,juuH5vx4,4,2,,,,0
1719703800,Atlanta Utd,Toronto FC,MeFN3n19,tnwDCzLD,2,1,,,,0
1719707400,Sporting Kansas City,Austin FC,88w2wUnG,29w5okaj,2,0,,,,0
1719707400,Nashville SC,Inter Miami,6JqXhTSA,UwKTVGeG,1,2,,,,0
1719707400,Houston Dynamo,Charlotte,YLT3ZeZm,bePDAcBO,1,0,,,,0
1719707400,FC Dallas,FC Cincinnati,W2EojdRP,rFeme8rt,0,1,,,,0
1719714600,Vancouver Whitecaps,St. Louis City,nJrkMuTE,jmLPWdtA,4,3,,,,0
1719714600,Seattle Sounders,Chicago Fire,Q7Ql2Qbi,0lw00xPr,2,1,,,,0
1719714600,San Jose Earthquakes,Los Angeles Galaxy,GpqxHjf5,nqhLBCKD,0,3,,,,0
1719714600,Portland Timbers,Minnesota United,xf2WUeO1,CEokxMWO,3,2,,,,0
1719714600,Los Angeles FC,Colorado Rapids,nJbaxYrp,fyzFgPy8,3,0,,,,0
1720045800,Columbus Crew,Nashville SC,OrE2LMh8,6JqXhTSA,2,0,,,,0
