timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1425697200,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,2,0,,,,0
1425758400,DC United,CF Montreal,QqhL41wo,APghxIAJ,1,0,,,,0
1425762000,Philadelphia Union,Colorado Rapids,juuH5vx4,fyzFgPy8,0,0,,,,0
1425769200,Vancouver Whitecaps,Toronto FC,nJrkMuTE,tnwDCzLD,1,3,,,,0
1425778200,Houston Dynamo,Columbus Crew,YLT3ZeZm,OrE2LMh8,1,0,,,,0
1425778200,FC Dallas,San Jose Earthquakes,W2EojdRP,GpqxHjf5,1,0,,,,0
1425785400,Portland Timbers,Real Salt Lake,xf2WUeO1,vgy39tSd,0,0,,,,0
1425848400,Orlando City,New York City,AFpqya1j,GxTXAzv3,1,1,,,,0
1425855600,Sporting Kansas City,New York Red Bulls,88w2wUnG,h8cXfa4q,1,1,,,,0
1425864600,Seattle Sounders,New England Revolution,Q7Ql2Qbi,KI53uaQC,3,0,,,,0
1426287600,Houston Dynamo,Orlando City,YLT3ZeZm,AFpqya1j,0,1,,,,0
1426370400,Chicago Fire,Vancouver Whitecaps,0lw00xPr,nJrkMuTE,0,1,,,,0
1426375800,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,2,0,,,,0
1426379400,FC Dallas,Sporting Kansas City,W2EojdRP,88w2wUnG,3,1,,,,0
1426383000,Real Salt Lake,Philadelphia Union,vgy39tSd,juuH5vx4,3,3,,,,0
1426384800,Seattle Sounders,San Jose Earthquakes,Q7Ql2Qbi,GpqxHjf5,2,3,,,,0
1426453200,New York City,New England Revolution,GxTXAzv3,KI53uaQC,2,0,,,,0
1426460400,Portland Timbers,Los Angeles Galaxy,xf2WUeO1,nqhLBCKD,2,2,,,,0
1426964400,New England Revolution,CF Montreal,KI53uaQC,APghxIAJ,0,0,,,,0
1426968000,Philadelphia Union,FC Dallas,juuH5vx4,W2EojdRP,0,2,,,,0
1426968000,Colorado Rapids,New York City,fyzFgPy8,GxTXAzv3,0,0,,,,0
1426980600,Orlando City,Vancouver Whitecaps,AFpqya1j,nJrkMuTE,0,1,,,,0
1426984200,Sporting Kansas City,Portland Timbers,88w2wUnG,xf2WUeO1,0,0,,,,0
1426991400,Los Angeles Galaxy,Houston Dynamo,nqhLBCKD,YLT3ZeZm,1,1,,,,0
1427058000,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,2,0,,,,0
1427065200,San Jose Earthquakes,Chicago Fire,GpqxHjf5,0lw00xPr,2,1,,,,0
1427569200,New England Revolution,San Jose Earthquakes,KI53uaQC,GpqxHjf5,2,1,,,,0
1427572800,CF Montreal,Orlando City,APghxIAJ,AFpqya1j,2,2,,,,0
1427583600,New York City,Sporting Kansas City,GxTXAzv3,88w2wUnG,0,1,,,,0
1427583600,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,1,0,,,,0
1427585400,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,1,2,,,,0
