timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362258000,Philadelphia Union,Sporting Kansas City,juuH5vx4,88w2wUnG,1,3,,,,0
1362267000,Vancouver Whitecaps,Toronto FC,nJrkMuTE,tnwDCzLD,1,0,,,,0
1362272400,Houston Dynamo,DC United,YLT3ZeZm,QqhL41wo,2,0,,,,0
1362274200,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,1,0,,,,0
1362281400,Seattle Sounders,CF Montreal,Q7Ql2Qbi,APghxIAJ,0,1,,,,0
1362281400,Chivas USA,Columbus Crew,W2EojdRP,OrE2LMh8,0,3,,,,0
1362348000,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,4,0,,,,0
1362357000,Portland Timbers,New York Red Bulls,xf2WUeO1,h8cXfa4q,3,3,,,,0
1362366000,San Jose Earthquakes,Real Salt Lake,GpqxHjf5,vgy39tSd,0,2,,,,0
1362853800,Toronto FC,Sporting Kansas City,tnwDCzLD,88w2wUnG,2,1,,,,0
1362873600,DC United,Real Salt Lake,QqhL41wo,vgy39tSd,1,0,,,,0
1362875400,Vancouver Whitecaps,Columbus Crew,nJrkMuTE,OrE2LMh8,2,1,,,,0
1362875400,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,0,1,,,,0
1362886200,Portland Timbers,CF Montreal,xf2WUeO1,APghxIAJ,1,2,,,,0
1362942000,Colorado Rapids,Philadelphia Union,fyzFgPy8,juuH5vx4,1,2,,,,0
1362949200,Chivas USA,FC Dallas,W2EojdRP,W2EojdRP,3,1,,,,0
1362967200,San Jose Earthquakes,New York Red Bulls,GpqxHjf5,h8cXfa4q,2,1,,,,0
1363451400,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,0,0,,,,0
1363460400,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,0,0,,,,0
1363464000,CF Montreal,Toronto FC,APghxIAJ,tnwDCzLD,2,1,,,,0
1363467600,Philadelphia Union,New England Revolution,juuH5vx4,KI53uaQC,1,0,,,,0
1363469400,Columbus Crew,San Jose Earthquakes,OrE2LMh8,GpqxHjf5,1,1,,,,0
1363471200,Real Salt Lake,Colorado Rapids,vgy39tSd,fyzFgPy8,1,1,,,,0
1363478400,Seattle Sounders,Portland Timbers,Q7Ql2Qbi,xf2WUeO1,1,1,,,,0
1363539600,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,3,2,,,,0
1363554000,Los Angeles Galaxy,Chivas USA,nqhLBCKD,W2EojdRP,1,1,,,,0
1364067000,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,1,2,,,,0
1364068800,New England Revolution,Sporting Kansas City,KI53uaQC,88w2wUnG,0,0,,,,0
1364070600,CF Montreal,New York Red Bulls,APghxIAJ,h8cXfa4q,1,0,,,,0
1364085000,Houston Dynamo,Vancouver Whitecaps,YLT3ZeZm,nJrkMuTE,2,1,,,,0
1364085000,FC Dallas,Real Salt Lake,W2EojdRP,vgy39tSd,2,0,,,,0
1364092200,San Jose Earthquakes,Seattle Sounders,GpqxHjf5,Q7Ql2Qbi,1,0,,,,0
1364092200,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,1,0,,,,0
1364158800,Chicago Fire,Chivas USA,0lw00xPr,W2EojdRP,1,4,,,,0
1364666400,Toronto FC,Los Angeles Galaxy,tnwDCzLD,nqhLBCKD,2,2,,,,0
1364671800,New York Red Bulls,Philadelphia Union,h8cXfa4q,juuH5vx4,2,1,,,,0
1364673600,New England Revolution,FC Dallas,KI53uaQC,W2EojdRP,0,1,,,,0
1364680800,Colorado Rapids,Portland Timbers,fyzFgPy8,xf2WUeO1,2,2,,,,0
1364689800,Sporting Kansas City,CF Montreal,88w2wUnG,APghxIAJ,2,0,,,,0
1364689800,Houston Dynamo,San Jose Earthquakes,YLT3ZeZm,GpqxHjf5,2,0,,,,0
1364691600,Real Salt Lake,Seattle Sounders,vgy39tSd,Q7Ql2Qbi,2,1,,,,0
1364697000,Chivas USA,Vancouver Whitecaps,W2EojdRP,nJrkMuTE,2,1,,,,0
1365208200,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,1,0,,,,0
1365278400,Toronto FC,FC Dallas,tnwDCzLD,W2EojdRP,2,2,,,,0
1365282000,Columbus Crew,Philadelphia Union,OrE2LMh8,juuH5vx4,1,1,,,,0
1365291000,Colorado Rapids,Real Salt Lake,fyzFgPy8,vgy39tSd,1,0,,,,0
1365301800,San Jose Earthquakes,Vancouver Whitecaps,GpqxHjf5,nJrkMuTE,1,1,,,,0
1365301800,Portland Timbers,Houston Dynamo,xf2WUeO1,YLT3ZeZm,2,0,,,,0
1365368400,Chicago Fire,New York Red Bulls,0lw00xPr,h8cXfa4q,3,1,,,,0
1365883200,Vancouver Whitecaps,Real Salt Lake,nJrkMuTE,vgy39tSd,1,1,,,,0
1365883200,Seattle Sounders,New England Revolution,Q7Ql2Qbi,KI53uaQC,0,0,,,,0
1365883200,Philadelphia Union,Toronto FC,juuH5vx4,tnwDCzLD,1,1,,,,0
1365894000,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,0,2,,,,0
1365895800,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,1,0,,,,0
