timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1645898400,Philadelphia Union,Minnesota United,juuH5vx4,CEokxMWO,1,1,,,,0
1645907400,Los Angeles FC,Colorado Rapids,nJbaxYrp,fyzFgPy8,3,0,,,,0
1645907400,Columbus Crew,Vancouver Whitecaps,OrE2LMh8,nJrkMuTE,4,0,,,,0
1645914600,FC Dallas,Toronto FC,W2EojdRP,tnwDCzLD,1,1,,,,0
1645916400,San Jose Earthquakes,New York Red Bulls,GpqxHjf5,h8cXfa4q,1,3,,,,0
1645916400,Inter Miami,Chicago Fire,UwKTVGeG,0lw00xPr,0,0,,,,0
1645916400,DC United,Charlotte,QqhL41wo,bePDAcBO,3,0,,,,0
1645916400,Austin FC,FC Cincinnati,29w5okaj,rFeme8rt,5,0,,,,0
1645921800,Portland Timbers,New England Revolution,xf2WUeO1,KI53uaQC,2,2,,,,0
1645984800,Orlando City,CF Montreal,AFpqya1j,APghxIAJ,2,0,,,,0
1645992000,Atlanta Utd,Sporting Kansas City,MeFN3n19,88w2wUnG,3,1,,,,0
1645999200,Los Angeles Galaxy,New York City,nqhLBCKD,GxTXAzv3,1,0,,,,0
1646006400,Houston Dynamo,Real Salt Lake,YLT3ZeZm,vgy39tSd,0,0,,,,0
1646010000,Seattle Sounders,Nashville SC,Q7Ql2Qbi,6JqXhTSA,0,1,,,,0
1646505000,New England Revolution,FC Dallas,KI53uaQC,W2EojdRP,1,0,,,,0
1646506800,Toronto FC,New York Red Bulls,tnwDCzLD,h8cXfa4q,1,4,,,,0
1646512200,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,1,0,,,,0
1646514000,CF Montreal,Philadelphia Union,APghxIAJ,juuH5vx4,1,2,,,,0
1646519400,San Jose Earthquakes,Columbus Crew,GpqxHjf5,OrE2LMh8,3,3,,,,0
1646521200,Vancouver Whitecaps,New York City,nJrkMuTE,GxTXAzv3,0,0,,,,0
1646521200,Real Salt Lake,Seattle Sounders,vgy39tSd,Q7Ql2Qbi,1,0,,,,0
1646521200,Minnesota United,Nashville SC,CEokxMWO,6JqXhTSA,1,1,,,,0
1646521200,FC Cincinnati,DC United,rFeme8rt,QqhL41wo,0,1,,,,0
1646521200,Colorado Rapids,Atlanta Utd,fyzFgPy8,MeFN3n19,3,0,,,,0
1646521200,Chicago Fire,Orlando City,0lw00xPr,AFpqya1j,0,0,,,,0
1646526600,Charlotte,Los Angeles Galaxy,bePDAcBO,nqhLBCKD,0,1,,,,0
1646600400,Austin FC,Inter Miami,29w5okaj,UwKTVGeG,5,1,,,,0
1646622000,Los Angeles FC,Portland Timbers,nJbaxYrp,xf2WUeO1,1,1,,,,0
1647108000,New York City,CF Montreal,GxTXAzv3,APghxIAJ,4,1,,,,0
1647109800,Inter Miami,Los Angeles FC,UwKTVGeG,nJbaxYrp,0,2,,,,0
1647109800,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,2,1,,,,0
1647118500,Seattle Sounders,Los Angeles Galaxy,Q7Ql2Qbi,nqhLBCKD,3,2,,,,0
1647127800,Houston Dynamo,Vancouver Whitecaps,YLT3ZeZm,nJrkMuTE,2,1,,,,0
