timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1677360600,Nashville SC,New York City,6JqXhTSA,GxTXAzv3,2,0,,,,0
1677371400,Philadelphia Union,Columbus Crew,juuH5vx4,OrE2LMh8,4,1,,,,0
1677371400,Orlando City,New York Red Bulls,AFpqya1j,h8cXfa4q,1,0,,,,0
1677371400,Inter Miami,CF Montreal,UwKTVGeG,APghxIAJ,2,0,,,,0
1677371400,FC Cincinnati,Houston Dynamo,rFeme8rt,YLT3ZeZm,2,1,,,,0
1677371400,DC United,Toronto FC,QqhL41wo,tnwDCzLD,3,2,,,,0
1677371400,Charlotte,New England Revolution,bePDAcBO,KI53uaQC,0,1,,,,0
1677371400,Atlanta Utd,San Jose Earthquakes,MeFN3n19,GpqxHjf5,2,1,,,,0
1677375000,FC Dallas,Minnesota United,W2EojdRP,CEokxMWO,0,1,,,,0
1677375000,Austin FC,St. Louis City,29w5okaj,jmLPWdtA,2,3,,,,0
1677382200,Vancouver Whitecaps,Real Salt Lake,nJrkMuTE,vgy39tSd,1,2,,,,0
1677459600,Seattle Sounders,Colorado Rapids,Q7Ql2Qbi,fyzFgPy8,4,0,,,,0
1677553200,Portland Timbers,Sporting Kansas City,xf2WUeO1,88w2wUnG,1,0,,,,0
1677965400,Los Angeles FC,Portland Timbers,nJbaxYrp,xf2WUeO1,3,2,,,,0
1677976200,Orlando City,FC Cincinnati,AFpqya1j,rFeme8rt,0,0,,,,0
1677976200,New York Red Bulls,Nashville SC,h8cXfa4q,6JqXhTSA,0,0,,,,0
1677976200,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,3,0,,,,0
1677976200,Inter Miami,Philadelphia Union,UwKTVGeG,juuH5vx4,2,0,,,,0
1677976200,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,2,0,,,,0
1677976200,Atlanta Utd,Toronto FC,MeFN3n19,tnwDCzLD,1,1,,,,0
1677979800,St. Louis City,Charlotte,jmLPWdtA,bePDAcBO,3,1,,,,0
1677979800,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,3,1,,,,0
1677979800,Chicago Fire,New York City,0lw00xPr,GxTXAzv3,1,1,,,,0
1677979800,Austin FC,CF Montreal,29w5okaj,APghxIAJ,1,0,,,,0
1677983400,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,0,0,,,,0
1677987000,Seattle Sounders,Real Salt Lake,Q7Ql2Qbi,vgy39tSd,2,0,,,,0
1677987000,San Jose Earthquakes,Vancouver Whitecaps,GpqxHjf5,nJrkMuTE,2,1,,,,0
1678554000,Charlotte,Atlanta Utd,bePDAcBO,MeFN3n19,0,3,,,,0
1678572000,Vancouver Whitecaps,FC Dallas,nJrkMuTE,W2EojdRP,1,1,,,,0
1678581000,Toronto FC,Columbus Crew,tnwDCzLD,OrE2LMh8,1,1,,,,0
1678581000,Philadelphia Union,Chicago Fire,juuH5vx4,0lw00xPr,1,0,,,,0
1678581000,New York City,Inter Miami,GxTXAzv3,UwKTVGeG,1,0,,,,0
1678581000,FC Cincinnati,Seattle Sounders,rFeme8rt,Q7Ql2Qbi,1,0,,,,0
1678581000,DC United,Orlando City,QqhL41wo,AFpqya1j,1,1,,,,0
1678584600,Sporting Kansas City,Los Angeles Galaxy,88w2wUnG,nqhLBCKD,0,0,,,,0
1678584600,Nashville SC,CF Montreal,6JqXhTSA,APghxIAJ,2,0,,,,0
1678584600,Minnesota United,New York Red Bulls,CEokxMWO,h8cXfa4q,1,1,,,,0
1678588200,Real Salt Lake,Austin FC,vgy39tSd,29w5okaj,1,2,,,,0
1678591800,San Jose Earthquakes,Colorado Rapids,GpqxHjf5,fyzFgPy8,1,0,,,,0
1678591800,Portland Timbers,St. Louis City,xf2WUeO1,jmLPWdtA,1,2,,,,0
1678674600,Los Angeles FC,New England Revolution,nJbaxYrp,KI53uaQC,4,0,,,,0
1679169600,Seattle Sounders,Los Angeles FC,Q7Ql2Qbi,nJbaxYrp,0,0,,,,0
1679182200,Toronto FC,Inter Miami,tnwDCzLD,UwKTVGeG,2,0,,,,0
1679182200,Orlando City,Charlotte,AFpqya1j,bePDAcBO,1,2,,,,0
1679182200,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,2,1,,,,0
1679182200,New York City,DC United,GxTXAzv3,QqhL41wo,3,2,,,,0
1679182200,New England Revolution,Nashville SC,KI53uaQC,6JqXhTSA,1,0,,,,0
1679182200,CF Montreal,Philadelphia Union,APghxIAJ,juuH5vx4,3,2,,,,0
1679182200,Atlanta Utd,Portland Timbers,MeFN3n19,xf2WUeO1,5,1,,,,0
1679185800,St. Louis City,San Jose Earthquakes,jmLPWdtA,GpqxHjf5,3,0,,,,0
1679185800,Houston Dynamo,Austin FC,YLT3ZeZm,29w5okaj,2,0,,,,0
1679185800,FC Dallas,Sporting Kansas City,W2EojdRP,88w2wUnG,2,1,,,,0
1679185800,Chicago Fire,FC Cincinnati,0lw00xPr,rFeme8rt,3,3,,,,0
1679189400,Colorado Rapids,Minnesota United,fyzFgPy8,CEokxMWO,1,2,,,,0
1679193000,Los Angeles Galaxy,Vancouver Whitecaps,nqhLBCKD,nJrkMuTE,1,1,,,,0
1679776200,Portland Timbers,Los Angeles Galaxy,xf2WUeO1,nqhLBCKD,0,0,,,,0
1679787000,Philadelphia Union,Orlando City,juuH5vx4,AFpqya1j,1,2,,,,0
1679787000,Inter Miami,Chicago Fire,UwKTVGeG,0lw00xPr,2,3,,,,0
1679787000,DC United,New England Revolution,QqhL41wo,KI53uaQC,1,2,,,,0
1679787000,Columbus Crew,Atlanta Utd,OrE2LMh8,MeFN3n19,6,1,,,,0
1679787000,Charlotte,New York Red Bulls,bePDAcBO,h8cXfa4q,1,1,,,,0
1679790600,Nashville SC,FC Cincinnati,6JqXhTSA,rFeme8rt,0,1,,,,0
1679790600,Minnesota United,Vancouver Whitecaps,CEokxMWO,nJrkMuTE,1,1,,,,0
1679790600,Houston Dynamo,New York City,YLT3ZeZm,GxTXAzv3,1,0,,,,0
1679790600,Austin FC,Colorado Rapids,29w5okaj,fyzFgPy8,1,1,,,,0
1679790900,Sporting Kansas City,Seattle Sounders,88w2wUnG,Q7Ql2Qbi,1,4,,,,0
1679794200,Real Salt Lake,St. Louis City,vgy39tSd,jmLPWdtA,0,4,,,,0
1679797800,San Jose Earthquakes,Toronto FC,GpqxHjf5,tnwDCzLD,0,0,,,,0
1679797800,Los Angeles FC,FC Dallas,nJbaxYrp,W2EojdRP,2,1,,,,0
1680391800,Toronto FC,Charlotte,tnwDCzLD,bePDAcBO,2,2,,,,0
1680391800,Philadelphia Union,Sporting Kansas City,juuH5vx4,88w2wUnG,0,0,,,,0
1680391800,Orlando City,Nashville SC,AFpqya1j,6JqXhTSA,0,2,,,,0
1680391800,New England Revolution,New York City,KI53uaQC,GxTXAzv3,1,1,,,,0
1680391800,Los Angeles Galaxy,Seattle Sounders,nqhLBCKD,Q7Ql2Qbi,1,2,,,,0
1680391800,FC Cincinnati,Inter Miami,rFeme8rt,UwKTVGeG,1,0,,,,0
1680391800,Columbus Crew,Real Salt Lake,OrE2LMh8,vgy39tSd,4,0,,,,0
1680391800,Atlanta Utd,New York Red Bulls,MeFN3n19,h8cXfa4q,1,0,,,,0
1680395400,St. Louis City,Minnesota United,jmLPWdtA,CEokxMWO,0,1,,,,0
1680395400,FC Dallas,Portland Timbers,W2EojdRP,xf2WUeO1,1,1,,,,0
1680395400,Chicago Fire,DC United,0lw00xPr,QqhL41wo,0,0,,,,0
1680399000,Colorado Rapids,Los Angeles FC,fyzFgPy8,nJbaxYrp,0,0,,,,0
1680402600,Vancouver Whitecaps,CF Montreal,nJrkMuTE,APghxIAJ,5,0,,,,0
1680402600,San Jose Earthquakes,Houston Dynamo,GpqxHjf5,YLT3ZeZm,2,1,,,,0
1680996600,New York Red Bulls,San Jose Earthquakes,h8cXfa4q,GpqxHjf5,1,1,,,,0
1680996600,New York City,Atlanta Utd,GxTXAzv3,MeFN3n19,1,1,,,,0
1680996600,New England Revolution,CF Montreal,KI53uaQC,APghxIAJ,4,0,,,,0
1680996600,Los Angeles FC,Austin FC,nJbaxYrp,29w5okaj,3,0,,,,0
1680996600,Inter Miami,FC Dallas,UwKTVGeG,W2EojdRP,0,1,,,,0
1680996600,FC Cincinnati,Philadelphia Union,rFeme8rt,juuH5vx4,1,0,,,,0
1680996600,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,0,2,,,,0
1681000200,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,0,1,,,,0
1681000200,Nashville SC,Toronto FC,6JqXhTSA,tnwDCzLD,0,0,,,,0
1681000200,Houston Dynamo,Los Angeles Galaxy,YLT3ZeZm,nqhLBCKD,3,0,,,,0
1681000200,Chicago Fire,Minnesota United,0lw00xPr,CEokxMWO,2,1,,,,0
1681003800,Real Salt Lake,Charlotte,vgy39tSd,bePDAcBO,3,1,,,,0
1681007400,Vancouver Whitecaps,Portland Timbers,nJrkMuTE,xf2WUeO1,1,0,,,,0
1681007400,Seattle Sounders,St. Louis City,Q7Ql2Qbi,jmLPWdtA,3,0,,,,0
1681601400,Toronto FC,Atlanta Utd,tnwDCzLD,MeFN3n19,2,2,,,,0
1681601400,New York Red Bulls,Houston Dynamo,h8cXfa4q,YLT3ZeZm,1,1,,,,0
1681601400,New York City,Nashville SC,GxTXAzv3,6JqXhTSA,2,1,,,,0
1681601400,Columbus Crew,New England Revolution,OrE2LMh8,KI53uaQC,1,1,,,,0
1681601400,Charlotte,Colorado Rapids,bePDAcBO,fyzFgPy8,2,2,,,,0
1681601400,CF Montreal,DC United,APghxIAJ,QqhL41wo,0,1,,,,0
1681605000,St. Louis City,FC Cincinnati,jmLPWdtA,rFeme8rt,5,1,,,,0
1681605000,Minnesota United,Orlando City,CEokxMWO,AFpqya1j,1,2,,,,0
1681605000,FC Dallas,Real Salt Lake,W2EojdRP,vgy39tSd,2,1,,,,0
1681605000,Chicago Fire,Philadelphia Union,0lw00xPr,juuH5vx4,2,2,,,,0
1681605000,Austin FC,Vancouver Whitecaps,29w5okaj,nJrkMuTE,0,0,,,,0
1681612200,San Jose Earthquakes,Sporting Kansas City,GpqxHjf5,88w2wUnG,3,0,,,,0
1681612200,Portland Timbers,Seattle Sounders,xf2WUeO1,Q7Ql2Qbi,4,1,,,,0
1681677000,Los Angeles Galaxy,Los Angeles FC,nqhLBCKD,nJbaxYrp,2,3,,,,0
1682206200,Philadelphia Union,Toronto FC,juuH5vx4,tnwDCzLD,4,2,,,,0
1682206200,Orlando City,DC United,AFpqya1j,QqhL41wo,1,3,,,,0
1682206200,New York City,FC Dallas,GxTXAzv3,W2EojdRP,3,1,,,,0
1682206200,New England Revolution,Sporting Kansas City,KI53uaQC,88w2wUnG,2,1,,,,0
1682206200,FC Cincinnati,Portland Timbers,rFeme8rt,xf2WUeO1,2,1,,,,0
1682206200,Charlotte,Columbus Crew,bePDAcBO,OrE2LMh8,1,0,,,,0
1682206200,CF Montreal,New York Red Bulls,APghxIAJ,h8cXfa4q,2,0,,,,0
1682209800,Nashville SC,Los Angeles FC,6JqXhTSA,nJbaxYrp,1,1,,,,0
1682209800,Houston Dynamo,Inter Miami,YLT3ZeZm,UwKTVGeG,1,0,,,,0
1682213400,Real Salt Lake,San Jose Earthquakes,vgy39tSd,GpqxHjf5,3,1,,,,0
1682213400,Colorado Rapids,St. Louis City,fyzFgPy8,jmLPWdtA,1,1,,,,0
1682217000,Seattle Sounders,Minnesota United,Q7Ql2Qbi,CEokxMWO,1,0,,,,0
1682217000,Los Angeles Galaxy,Austin FC,nqhLBCKD,29w5okaj,2,0,,,,0
1682281800,Atlanta Utd,Chicago Fire,MeFN3n19,0lw00xPr,2,1,,,,0
1682789400,Nashville SC,Atlanta Utd,6JqXhTSA,MeFN3n19,3,1,,,,0
1682811000,Toronto FC,New York City,tnwDCzLD,GxTXAzv3,1,0,,,,0
1682811000,Orlando City,Los Angeles Galaxy,AFpqya1j,nqhLBCKD,2,0,,,,0
1682811000,New England Revolution,FC Cincinnati,KI53uaQC,rFeme8rt,1,1,,,,0
1682811000,DC United,Charlotte,QqhL41wo,bePDAcBO,3,0,,,,0
1682811000,Columbus Crew,Inter Miami,OrE2LMh8,UwKTVGeG,1,2,,,,0
1682814600,St. Louis City,Portland Timbers,jmLPWdtA,xf2WUeO1,1,2,,,,0
1682814600,Sporting Kansas City,CF Montreal,88w2wUnG,APghxIAJ,0,2,,,,0
1682814600,Chicago Fire,New York Red Bulls,0lw00xPr,h8cXfa4q,1,1,,,,0
1682814600,Austin FC,San Jose Earthquakes,29w5okaj,GpqxHjf5,2,2,,,,0
1682818200,Real Salt Lake,Seattle Sounders,vgy39tSd,Q7Ql2Qbi,0,0,,,,0
1682821800,Vancouver Whitecaps,Colorado Rapids,nJrkMuTE,fyzFgPy8,0,0,,,,0
1682902800,Minnesota United,FC Dallas,CEokxMWO,W2EojdRP,0,0,,,,0
1683415800,Toronto FC,New England Revolution,tnwDCzLD,KI53uaQC,0,2,,,,0
1683415800,San Jose Earthquakes,Los Angeles FC,GpqxHjf5,nJbaxYrp,2,1,,,,0
1683415800,New York Red Bulls,Philadelphia Union,h8cXfa4q,juuH5vx4,0,1,,,,0
1683415800,Inter Miami,Atlanta Utd,UwKTVGeG,MeFN3n19,2,1,,,,0
1683415800,FC Cincinnati,DC United,rFeme8rt,QqhL41wo,2,1,,,,0
1683415800,Charlotte,New York City,bePDAcBO,GxTXAzv3,3,2,,,,0
1683415800,CF Montreal,Orlando City,APghxIAJ,AFpqya1j,2,0,,,,0
1683419400,Nashville SC,Chicago Fire,6JqXhTSA,0lw00xPr,3,0,,,,0
1683419400,Houston Dynamo,Real Salt Lake,YLT3ZeZm,vgy39tSd,0,0,,,,0
1683426600,Vancouver Whitecaps,Minnesota United,nJrkMuTE,CEokxMWO,3,2,,,,0
1683426600,Portland Timbers,Austin FC,xf2WUeO1,29w5okaj,2,2,,,,0
1683426600,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,1,3,,,,0
1683491400,Seattle Sounders,Sporting Kansas City,Q7Ql2Qbi,88w2wUnG,1,2,,,,0
1683997200,Chicago Fire,St. Louis City,0lw00xPr,jmLPWdtA,1,0,,,,0
1684020600,New York Red Bulls,New York City,h8cXfa4q,GxTXAzv3,1,0,,,,0
1684020600,Inter Miami,New England Revolution,UwKTVGeG,KI53uaQC,2,1,,,,0
1684020600,DC United,Nashville SC,QqhL41wo,6JqXhTSA,1,1,,,,0
1684020600,Columbus Crew,Orlando City,OrE2LMh8,AFpqya1j,2,2,,,,0
1684020600,CF Montreal,Toronto FC,APghxIAJ,tnwDCzLD,2,0,,,,0
1684020600,Atlanta Utd,Charlotte,MeFN3n19,bePDAcBO,1,3,,,,0
1684024200,Sporting Kansas City,Minnesota United,88w2wUnG,CEokxMWO,3,0,,,,0
1684024200,Houston Dynamo,Seattle Sounders,YLT3ZeZm,Q7Ql2Qbi,0,1,,,,0
1684024200,Austin FC,FC Dallas,29w5okaj,W2EojdRP,0,1,,,,0
1684027800,Real Salt Lake,Los Angeles FC,vgy39tSd,nJbaxYrp,0,3,,,,0
1684027800,Colorado Rapids,Philadelphia Union,fyzFgPy8,juuH5vx4,1,2,,,,0
1684031400,Portland Timbers,Vancouver Whitecaps,xf2WUeO1,nJrkMuTE,3,1,,,,0
1684114200,Los Angeles Galaxy,San Jose Earthquakes,nqhLBCKD,GpqxHjf5,2,1,,,,0
1684366200,Toronto FC,New York Red Bulls,tnwDCzLD,h8cXfa4q,0,0,,,,0
1684366200,Philadelphia Union,DC United,juuH5vx4,QqhL41wo,0,0,,,,0
1684366200,Orlando City,New York City,AFpqya1j,GxTXAzv3,1,1,,,,0
1684366200,FC Cincinnati,CF Montreal,rFeme8rt,APghxIAJ,3,0,,,,0
1684366200,Columbus Crew,Los Angeles Galaxy,OrE2LMh8,nqhLBCKD,2,0,,,,0
1684366200,Charlotte,Chicago Fire,bePDAcBO,0lw00xPr,2,1,,,,0
1684366200,Atlanta Utd,Colorado Rapids,MeFN3n19,fyzFgPy8,4,0,,,,0
1684369800,Nashville SC,Inter Miami,6JqXhTSA,UwKTVGeG,2,1,,,,0
1684369800,Minnesota United,Houston Dynamo,CEokxMWO,YLT3ZeZm,1,0,,,,0
1684369800,FC Dallas,Vancouver Whitecaps,W2EojdRP,nJrkMuTE,2,1,,,,0
1684373400,Real Salt Lake,Portland Timbers,vgy39tSd,xf2WUeO1,0,0,,,,0
1684377000,Seattle Sounders,Austin FC,Q7Ql2Qbi,29w5okaj,1,2,,,,0
1684377000,Los Angeles FC,Sporting Kansas City,nJbaxYrp,88w2wUnG,1,1,,,,0
1684625400,Philadelphia Union,New England Revolution,juuH5vx4,KI53uaQC,3,0,,,,0
1684625400,New York Red Bulls,CF Montreal,h8cXfa4q,APghxIAJ,2,1,,,,0
1684625400,Inter Miami,Orlando City,UwKTVGeG,AFpqya1j,1,3,,,,0
1684625400,FC Cincinnati,Columbus Crew,rFeme8rt,OrE2LMh8,3,2,,,,0
1684625400,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,3,0,,,,0
1684625400,Charlotte,Nashville SC,bePDAcBO,6JqXhTSA,1,2,,,,0
1684629000,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,1,1,,,,0
1684629000,Chicago Fire,Atlanta Utd,0lw00xPr,MeFN3n19,3,3,,,,0
1684629000,Austin FC,Toronto FC,29w5okaj,tnwDCzLD,1,0,,,,0
1684632600,St. Louis City,Sporting Kansas City,jmLPWdtA,88w2wUnG,4,0,,,,0
1684632600,Colorado Rapids,Real Salt Lake,fyzFgPy8,vgy39tSd,2,3,,,,0
1684636200,Vancouver Whitecaps,Seattle Sounders,nJrkMuTE,Q7Ql2Qbi,2,0,,,,0
1684636200,Portland Timbers,Minnesota United,xf2WUeO1,CEokxMWO,0,1,,,,0
1684636200,Los Angeles FC,San Jose Earthquakes,nJbaxYrp,GpqxHjf5,2,1,,,,0
1685230200,Toronto FC,DC United,tnwDCzLD,QqhL41wo,2,1,,,,0
1685230200,Orlando City,Atlanta Utd,AFpqya1j,MeFN3n19,1,1,,,,0
1685230200,New York City,Philadelphia Union,GxTXAzv3,juuH5vx4,1,3,,,,0
1685230200,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,3,3,,,,0
1685230200,CF Montreal,Inter Miami,APghxIAJ,UwKTVGeG,1,0,,,,0
1685233800,St. Louis City,Vancouver Whitecaps,jmLPWdtA,nJrkMuTE,3,1,,,,0
1685233800,Minnesota United,Real Salt Lake,CEokxMWO,vgy39tSd,1,1,,,,0
1685233800,Houston Dynamo,Austin FC,YLT3ZeZm,29w5okaj,2,1,,,,0
1685237400,Colorado Rapids,FC Cincinnati,fyzFgPy8,rFeme8rt,0,1,,,,0
