timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520100000,Toronto FC,Columbus Crew,tnwDCzLD,OrE2LMh8,0,2,,,,0
1520109000,Houston Dynamo,Atlanta Utd,YLT3ZeZm,MeFN3n19,4,0,,,,0
1520121600,Philadelphia Union,New England Revolution,juuH5vx4,KI53uaQC,2,0,,,,0
1520123400,Orlando City,DC United,AFpqya1j,QqhL41wo,1,1,,,,0
1520125200,FC Dallas,Real Salt Lake,W2EojdRP,vgy39tSd,1,1,,,,0
1520134200,San Jose Earthquakes,Minnesota United,GpqxHjf5,CEokxMWO,3,2,,,,0
1520200800,Seattle Sounders,Los Angeles FC,Q7Ql2Qbi,nJbaxYrp,0,1,,,,0
1520204400,Vancouver Whitecaps,CF Montreal,nJrkMuTE,APghxIAJ,2,1,,,,0
1520209800,Sporting Kansas City,New York City,88w2wUnG,GxTXAzv3,0,2,,,,0
1520218800,Los Angeles Galaxy,Portland Timbers,nqhLBCKD,xf2WUeO1,2,1,,,,0
1520704800,Columbus Crew,CF Montreal,OrE2LMh8,APghxIAJ,3,2,,,,0
1520706600,New England Revolution,Colorado Rapids,KI53uaQC,fyzFgPy8,2,1,,,,0
1520713800,Real Salt Lake,Los Angeles FC,vgy39tSd,nJbaxYrp,1,5,,,,0
1520722800,Houston Dynamo,Vancouver Whitecaps,YLT3ZeZm,nJrkMuTE,1,2,,,,0
1520722800,Chicago Fire,Sporting Kansas City,0lw00xPr,88w2wUnG,3,4,,,,0
1520726400,New York Red Bulls,Portland Timbers,h8cXfa4q,xf2WUeO1,4,0,,,,0
1520728200,Orlando City,Minnesota United,AFpqya1j,CEokxMWO,1,2,,,,0
1520794800,Atlanta Utd,DC United,MeFN3n19,QqhL41wo,3,1,,,,0
1520802000,New York City,Los Angeles Galaxy,GxTXAzv3,nqhLBCKD,2,1,,,,0
1521307800,DC United,Houston Dynamo,QqhL41wo,YLT3ZeZm,2,2,,,,0
1521309600,Philadelphia Union,Columbus Crew,juuH5vx4,OrE2LMh8,0,0,,,,0
1521309600,Minnesota United,Chicago Fire,CEokxMWO,0lw00xPr,2,1,,,,0
1521313200,CF Montreal,Toronto FC,APghxIAJ,tnwDCzLD,1,0,,,,0
1521315000,New York City,Orlando City,GxTXAzv3,AFpqya1j,2,0,,,,0
1521329400,Atlanta Utd,Vancouver Whitecaps,MeFN3n19,nJrkMuTE,4,1,,,,0
1521333000,Sporting Kansas City,San Jose Earthquakes,88w2wUnG,GpqxHjf5,3,2,,,,0
1521334800,Real Salt Lake,New York Red Bulls,vgy39tSd,h8cXfa4q,1,0,,,,0
1521406800,FC Dallas,Seattle Sounders,W2EojdRP,Q7Ql2Qbi,3,0,,,,0
1521912600,New England Revolution,New York City,KI53uaQC,GxTXAzv3,2,2,,,,0
1521919800,FC Dallas,Portland Timbers,W2EojdRP,xf2WUeO1,1,1,,,,0
1521928800,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,3,1,,,,0
1521932400,New York Red Bulls,Minnesota United,h8cXfa4q,CEokxMWO,3,0,,,,0
1521939600,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,2,2,,,,0
