timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1491618600,Los Angeles Galaxy,CF Montreal,nqhLBCKD,APghxIAJ,2,0,,,,0
1491674400,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,2,0,,,,0
1491674400,Chicago Fire,Columbus Crew,0lw00xPr,OrE2LMh8,1,0,,,,0
1491681600,DC United,New York City,QqhL41wo,GxTXAzv3,2,1,,,,0
1491692400,Philadelphia Union,Portland Timbers,juuH5vx4,xf2WUeO1,1,3,,,,0
1491694200,Toronto FC,Atlanta Utd,tnwDCzLD,MeFN3n19,2,2,,,,0
1491696000,FC Dallas,Minnesota United,W2EojdRP,CEokxMWO,2,0,,,,0
1491701400,Real Salt Lake,Vancouver Whitecaps,vgy39tSd,nJrkMuTE,3,0,,,,0
1491705000,San Jose Earthquakes,Seattle Sounders,GpqxHjf5,Q7Ql2Qbi,1,1,,,,0
1491768000,Orlando City,New York Red Bulls,AFpqya1j,h8cXfa4q,1,0,,,,0
1491778800,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,3,1,,,,0
1492210800,Philadelphia Union,New York City,juuH5vx4,GxTXAzv3,0,2,,,,0
1492221600,Vancouver Whitecaps,Seattle Sounders,nJrkMuTE,Q7Ql2Qbi,2,1,,,,0
1492225200,San Jose Earthquakes,FC Dallas,GpqxHjf5,W2EojdRP,1,1,,,,0
1492275600,CF Montreal,Atlanta Utd,APghxIAJ,MeFN3n19,2,1,,,,0
1492281000,Orlando City,Los Angeles Galaxy,AFpqya1j,nqhLBCKD,2,1,,,,0
1492290000,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,3,0,,,,0
1492299000,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,2,0,,,,0
1492300800,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,2,1,,,,0
1492302600,Houston Dynamo,Minnesota United,YLT3ZeZm,CEokxMWO,2,2,,,,0
1492304400,Colorado Rapids,Real Salt Lake,fyzFgPy8,vgy39tSd,1,2,,,,0
1492309800,Portland Timbers,Sporting Kansas City,xf2WUeO1,88w2wUnG,0,1,,,,0
1492644600,New England Revolution,San Jose Earthquakes,KI53uaQC,GpqxHjf5,0,0,,,,0
1492817400,Toronto FC,Chicago Fire,tnwDCzLD,0lw00xPr,3,1,,,,0
1492880400,Philadelphia Union,CF Montreal,juuH5vx4,APghxIAJ,3,3,,,,0
1492890900,Houston Dynamo,San Jose Earthquakes,YLT3ZeZm,GpqxHjf5,2,0,,,,0
1492891200,Portland Timbers,Vancouver Whitecaps,xf2WUeO1,nJrkMuTE,2,1,,,,0
1492903800,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,2,0,,,,0
1492903800,New England Revolution,DC United,KI53uaQC,QqhL41wo,2,2,,,,0
1492905600,FC Dallas,Sporting Kansas City,W2EojdRP,88w2wUnG,1,0,,,,0
1492911000,Real Salt Lake,Atlanta Utd,vgy39tSd,MeFN3n19,1,3,,,,0
1492968600,New York City,Orlando City,GxTXAzv3,AFpqya1j,1,2,,,,0
1492977600,Los Angeles Galaxy,Seattle Sounders,nqhLBCKD,Q7Ql2Qbi,0,3,,,,0
1492984800,Minnesota United,Colorado Rapids,CEokxMWO,fyzFgPy8,1,0,,,,0
1493422200,Toronto FC,Houston Dynamo,tnwDCzLD,YLT3ZeZm,2,0,,,,0
1493492400,CF Montreal,Vancouver Whitecaps,APghxIAJ,nJrkMuTE,1,2,,,,0
1493495700,Orlando City,Colorado Rapids,AFpqya1j,fyzFgPy8,2,0,,,,0
1493508600,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,2,1,,,,0
1493508600,Columbus Crew,New York City,OrE2LMh8,GxTXAzv3,2,3,,,,0
1493510400,Minnesota United,San Jose Earthquakes,CEokxMWO,GpqxHjf5,0,1,,,,0
1493510400,FC Dallas,Portland Timbers,W2EojdRP,xf2WUeO1,2,2,,,,0
1493512200,Sporting Kansas City,Real Salt Lake,88w2wUnG,vgy39tSd,3,0,,,,0
1493517600,Seattle Sounders,New England Revolution,Q7Ql2Qbi,KI53uaQC,3,3,,,,0
1493519400,Los Angeles Galaxy,Philadelphia Union,nqhLBCKD,juuH5vx4,0,0,,,,0
1493578800,Atlanta Utd,DC United,MeFN3n19,QqhL41wo,1,3,,,,0
1493854200,Toronto FC,Orlando City,tnwDCzLD,AFpqya1j,2,1,,,,0
1493857800,Sporting Kansas City,New York Red Bulls,88w2wUnG,h8cXfa4q,2,0,,,,0
1494036000,Colorado Rapids,Vancouver Whitecaps,fyzFgPy8,nJrkMuTE,0,1,,,,0
1494097200,Seattle Sounders,Toronto FC,Q7Ql2Qbi,tnwDCzLD,0,1,,,,0
1494108000,DC United,CF Montreal,QqhL41wo,APghxIAJ,0,1,,,,0
1494111600,Philadelphia Union,New York Red Bulls,juuH5vx4,h8cXfa4q,3,0,,,,0
1494113400,Columbus Crew,New England Revolution,OrE2LMh8,KI53uaQC,2,0,,,,0
1494117000,Houston Dynamo,Orlando City,YLT3ZeZm,AFpqya1j,4,0,,,,0
1494120600,Real Salt Lake,FC Dallas,vgy39tSd,W2EojdRP,0,3,,,,0
1494124200,San Jose Earthquakes,Portland Timbers,GpqxHjf5,xf2WUeO1,3,0,,,,0
1494124200,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,2,2,,,,0
1494178200,Minnesota United,Sporting Kansas City,CEokxMWO,88w2wUnG,2,0,,,,0
1494187200,New York City,Atlanta Utd,GxTXAzv3,MeFN3n19,3,1,,,,0
1494459000,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,1,2,,,,0
1494637200,Houston Dynamo,Vancouver Whitecaps,YLT3ZeZm,nJrkMuTE,2,1,,,,0
1494702000,Toronto FC,Minnesota United,tnwDCzLD,CEokxMWO,3,2,,,,0
1494705600,Colorado Rapids,San Jose Earthquakes,fyzFgPy8,GpqxHjf5,3,0,,,,0
1494709200,CF Montreal,Columbus Crew,APghxIAJ,OrE2LMh8,2,3,,,,0
1494716400,Orlando City,Sporting Kansas City,AFpqya1j,88w2wUnG,2,2,,,,0
1494716400,DC United,Philadelphia Union,QqhL41wo,juuH5vx4,0,4,,,,0
1494718200,New England Revolution,Real Salt Lake,KI53uaQC,vgy39tSd,4,0,,,,0
1494723600,Chicago Fire,Seattle Sounders,0lw00xPr,Q7Ql2Qbi,4,1,,,,0
1494792000,Portland Timbers,Atlanta Utd,xf2WUeO1,MeFN3n19,1,1,,,,0
1494799200,New York Red Bulls,Los Angeles Galaxy,h8cXfa4q,nqhLBCKD,1,3,,,,0
1494806400,FC Dallas,New York City,W2EojdRP,GxTXAzv3,1,1,,,,0
1495063800,Philadelphia Union,Houston Dynamo,juuH5vx4,YLT3ZeZm,2,0,,,,0
1495067400,Sporting Kansas City,Seattle Sounders,88w2wUnG,Q7Ql2Qbi,3,0,,,,0
1495067400,Chicago Fire,Colorado Rapids,0lw00xPr,fyzFgPy8,3,0,,,,0
1495069200,Real Salt Lake,New York City,vgy39tSd,GxTXAzv3,2,1,,,,0
1495074600,San Jose Earthquakes,Orlando City,GpqxHjf5,AFpqya1j,1,1,,,,0
1495236600,New York Red Bulls,Toronto FC,h8cXfa4q,tnwDCzLD,1,1,,,,0
1495306800,CF Montreal,Portland Timbers,APghxIAJ,xf2WUeO1,4,1,,,,0
1495310400,DC United,Chicago Fire,QqhL41wo,0lw00xPr,0,1,,,,0
1495314000,Seattle Sounders,Real Salt Lake,Q7Ql2Qbi,vgy39tSd,1,0,,,,0
1495321200,Vancouver Whitecaps,Sporting Kansas City,nJrkMuTE,88w2wUnG,2,0,,,,0
1495321200,Philadelphia Union,Colorado Rapids,juuH5vx4,fyzFgPy8,2,1,,,,0
1495321200,Atlanta Utd,Houston Dynamo,MeFN3n19,YLT3ZeZm,4,1,,,,0
1495324800,FC Dallas,San Jose Earthquakes,W2EojdRP,GpqxHjf5,0,1,,,,0
1495391400,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,2,1,,,,0
1495400400,Minnesota United,Los Angeles Galaxy,CEokxMWO,nqhLBCKD,1,2,,,,0
1495407600,Orlando City,New York City,AFpqya1j,GxTXAzv3,0,3,,,,0
1495758600,Chicago Fire,FC Dallas,0lw00xPr,W2EojdRP,2,1,,,,0
1495839600,Toronto FC,Columbus Crew,tnwDCzLD,OrE2LMh8,5,0,,,,0
1495911600,Seattle Sounders,Portland Timbers,Q7Ql2Qbi,xf2WUeO1,1,0,,,,0
1495926000,Vancouver Whitecaps,DC United,nJrkMuTE,QqhL41wo,0,1,,,,0
1495927800,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,2,1,,,,0
1495929600,Real Salt Lake,Philadelphia Union,vgy39tSd,juuH5vx4,1,0,,,,0
1495929600,Minnesota United,Orlando City,CEokxMWO,AFpqya1j,1,0,,,,0
1495929600,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,1,0,,,,0
1495936800,San Jose Earthquakes,Los Angeles Galaxy,GpqxHjf5,nqhLBCKD,2,4,,,,0
1496005200,Atlanta Utd,New York City,MeFN3n19,GxTXAzv3,3,1,,,,0
1496016000,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,0,0,,,,0
1496273400,Orlando City,DC United,AFpqya1j,QqhL41wo,2,0,,,,0
1496273400,New York City,New England Revolution,GxTXAzv3,KI53uaQC,2,2,,,,0
1496273400,Columbus Crew,Seattle Sounders,OrE2LMh8,Q7Ql2Qbi,3,0,,,,0
1496277000,Houston Dynamo,Real Salt Lake,YLT3ZeZm,vgy39tSd,5,1,,,,0
1496458800,Portland Timbers,San Jose Earthquakes,xf2WUeO1,GpqxHjf5,2,0,,,,0
1496509200,New York City,Philadelphia Union,GxTXAzv3,juuH5vx4,2,1,,,,0
1496523600,Sporting Kansas City,Minnesota United,88w2wUnG,CEokxMWO,3,0,,,,0
1496525400,Vancouver Whitecaps,Atlanta Utd,nJrkMuTE,MeFN3n19,3,1,,,,0
1496530800,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,0,0,,,,0
1496532600,New England Revolution,Toronto FC,KI53uaQC,tnwDCzLD,3,0,,,,0
1496532600,CF Montreal,New York Red Bulls,APghxIAJ,h8cXfa4q,1,0,,,,0
1496534400,FC Dallas,Real Salt Lake,W2EojdRP,vgy39tSd,6,2,,,,0
1496538000,Colorado Rapids,Columbus Crew,fyzFgPy8,OrE2LMh8,2,1,,,,0
1496619000,Orlando City,Chicago Fire,AFpqya1j,0lw00xPr,0,0,,,,0
1496628000,Seattle Sounders,Houston Dynamo,Q7Ql2Qbi,YLT3ZeZm,1,0,,,,0
1497124800,Chicago Fire,Atlanta Utd,0lw00xPr,MeFN3n19,2,0,,,,0
1497139200,Sporting Kansas City,CF Montreal,88w2wUnG,APghxIAJ,1,1,,,,0
1497148200,Portland Timbers,FC Dallas,xf2WUeO1,W2EojdRP,2,0,,,,0
1497718800,New York City,Seattle Sounders,GxTXAzv3,Q7Ql2Qbi,2,1,,,,0
1497740400,Atlanta Utd,Columbus Crew,MeFN3n19,OrE2LMh8,3,1,,,,0
1497742200,Orlando City,CF Montreal,AFpqya1j,APghxIAJ,3,3,,,,0
1497742200,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,1,2,,,,0
1497744000,Toronto FC,DC United,tnwDCzLD,QqhL41wo,2,0,,,,0
1497747600,San Jose Earthquakes,Sporting Kansas City,GpqxHjf5,88w2wUnG,0,0,,,,0
1497749400,Colorado Rapids,Portland Timbers,fyzFgPy8,xf2WUeO1,2,1,,,,0
1497751200,Vancouver Whitecaps,FC Dallas,nJrkMuTE,W2EojdRP,1,1,,,,0
1497751200,Real Salt Lake,Minnesota United,vgy39tSd,CEokxMWO,1,0,,,,0
1497754800,Los Angeles Galaxy,Houston Dynamo,nqhLBCKD,YLT3ZeZm,2,2,,,,0
1497819600,Philadelphia Union,New York Red Bulls,juuH5vx4,h8cXfa4q,0,2,,,,0
1498087800,DC United,Atlanta Utd,QqhL41wo,MeFN3n19,2,1,,,,0
1498089600,Minnesota United,Portland Timbers,CEokxMWO,xf2WUeO1,3,2,,,,0
1498093200,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,1,3,,,,0
1498098600,Seattle Sounders,Orlando City,Q7Ql2Qbi,AFpqya1j,1,1,,,,0
1498262400,Toronto FC,New England Revolution,tnwDCzLD,KI53uaQC,2,0,,,,0
1498266000,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,1,1,,,,0
1498325400,New York Red Bulls,New York City,h8cXfa4q,GxTXAzv3,0,2,,,,0
1498345200,Philadelphia Union,DC United,juuH5vx4,QqhL41wo,1,0,,,,0
1498345200,Atlanta Utd,Colorado Rapids,MeFN3n19,fyzFgPy8,1,0,,,,0
1498347000,Columbus Crew,CF Montreal,OrE2LMh8,APghxIAJ,4,1,,,,0
1498348800,Minnesota United,Vancouver Whitecaps,CEokxMWO,nJrkMuTE,2,2,,,,0
1498350600,Chicago Fire,Orlando City,0lw00xPr,AFpqya1j,4,0,,,,0
1498357800,San Jose Earthquakes,Real Salt Lake,GpqxHjf5,vgy39tSd,2,1,,,,0
1498357800,Los Angeles Galaxy,Sporting Kansas City,nqhLBCKD,88w2wUnG,1,2,,,,0
1498444200,Portland Timbers,Seattle Sounders,xf2WUeO1,Q7Ql2Qbi,2,2,,,,0
1498779000,New York City,Minnesota United,GxTXAzv3,CEokxMWO,3,1,,,,0
1498872600,Real Salt Lake,Orlando City,vgy39tSd,AFpqya1j,0,1,,,,0
1498950000,Sporting Kansas City,Portland Timbers,88w2wUnG,xf2WUeO1,1,1,,,,0
1498950000,FC Dallas,Toronto FC,W2EojdRP,tnwDCzLD,3,1,,,,0
1498950000,Chicago Fire,Vancouver Whitecaps,0lw00xPr,nJrkMuTE,4,0,,,,0
1498950000,CF Montreal,DC United,APghxIAJ,QqhL41wo,2,0,,,,0
1498951800,Columbus Crew,Atlanta Utd,OrE2LMh8,MeFN3n19,0,2,,,,0
1498957200,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,3,1,,,,0
1498962600,San Jose Earthquakes,Los Angeles Galaxy,GpqxHjf5,nqhLBCKD,2,1,,,,0
1499029200,Philadelphia Union,New England Revolution,juuH5vx4,KI53uaQC,3,0,,,,0
1499209200,Minnesota United,Columbus Crew,CEokxMWO,OrE2LMh8,0,1,,,,0
1499209200,Atlanta Utd,San Jose Earthquakes,MeFN3n19,GpqxHjf5,4,2,,,,0
1499214600,FC Dallas,DC United,W2EojdRP,QqhL41wo,4,2,,,,0
1499216400,Colorado Rapids,Seattle Sounders,fyzFgPy8,Q7Ql2Qbi,1,3,,,,0
1499221800,Los Angeles Galaxy,Real Salt Lake,nqhLBCKD,vgy39tSd,2,6,,,,0
1499297400,Orlando City,Toronto FC,AFpqya1j,tnwDCzLD,1,3,,,,0
1499297400,New England Revolution,New York Red Bulls,KI53uaQC,h8cXfa4q,2,3,,,,0
1499301000,Houston Dynamo,CF Montreal,YLT3ZeZm,APghxIAJ,3,1,,,,0
1499306400,Vancouver Whitecaps,New York City,nJrkMuTE,GxTXAzv3,3,2,,,,0
1499308200,Portland Timbers,Chicago Fire,xf2WUeO1,0lw00xPr,2,2,,,,0
1499387400,Sporting Kansas City,Philadelphia Union,88w2wUnG,juuH5vx4,1,1,,,,0
1500507000,New York Red Bulls,San Jose Earthquakes,h8cXfa4q,GpqxHjf5,5,1,,,,0
1500507000,New York City,Toronto FC,GxTXAzv3,tnwDCzLD,2,2,,,,0
1500507000,CF Montreal,Philadelphia Union,APghxIAJ,juuH5vx4,2,1,,,,0
1500508800,Minnesota United,Houston Dynamo,CEokxMWO,YLT3ZeZm,0,0,,,,0
1500517800,Seattle Sounders,DC United,Q7Ql2Qbi,QqhL41wo,4,3,,,,0
1500517800,Portland Timbers,Real Salt Lake,xf2WUeO1,vgy39tSd,1,4,,,,0
1500517800,Los Angeles Galaxy,Vancouver Whitecaps,nqhLBCKD,nJrkMuTE,0,1,,,,0
1500678000,Orlando City,Atlanta Utd,AFpqya1j,MeFN3n19,0,1,,,,0
1500746400,New York City,Chicago Fire,GxTXAzv3,0lw00xPr,2,1,,,,0
1500753600,Minnesota United,New York Red Bulls,CEokxMWO,h8cXfa4q,0,3,,,,0
1500764400,Toronto FC,Colorado Rapids,tnwDCzLD,fyzFgPy8,1,1,,,,0
1500764400,DC United,Houston Dynamo,QqhL41wo,YLT3ZeZm,1,3,,,,0
1500766200,New England Revolution,Los Angeles Galaxy,KI53uaQC,nqhLBCKD,4,3,,,,0
1500766200,Columbus Crew,Philadelphia Union,OrE2LMh8,juuH5vx4,1,0,,,,0
1500766200,CF Montreal,FC Dallas,APghxIAJ,W2EojdRP,1,2,,,,0
1500775200,Real Salt Lake,Sporting Kansas City,vgy39tSd,88w2wUnG,1,1,,,,0
1500849000,Vancouver Whitecaps,Portland Timbers,nJrkMuTE,xf2WUeO1,1,2,,,,0
1500863400,Seattle Sounders,San Jose Earthquakes,Q7Ql2Qbi,GpqxHjf5,3,0,,,,0
1501111800,Philadelphia Union,Columbus Crew,juuH5vx4,OrE2LMh8,3,0,,,,0
1501360200,Atlanta Utd,Orlando City,MeFN3n19,AFpqya1j,1,1,,,,0
1501371000,New York Red Bulls,CF Montreal,h8cXfa4q,APghxIAJ,4,0,,,,0
1501371000,New England Revolution,Philadelphia Union,KI53uaQC,juuH5vx4,3,0,,,,0
1501372800,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,3,2,,,,0
1501372800,San Jose Earthquakes,Colorado Rapids,GpqxHjf5,fyzFgPy8,1,0,,,,0
1501372800,Real Salt Lake,Columbus Crew,vgy39tSd,OrE2LMh8,2,2,,,,0
1501372800,Minnesota United,DC United,CEokxMWO,QqhL41wo,4,0,,,,0
1501372800,Houston Dynamo,Portland Timbers,YLT3ZeZm,xf2WUeO1,2,2,,,,0
1501372800,FC Dallas,Vancouver Whitecaps,W2EojdRP,nJrkMuTE,0,4,,,,0
1501380000,Los Angeles Galaxy,Seattle Sounders,nqhLBCKD,Q7Ql2Qbi,0,0,,,,0
1501437600,Toronto FC,New York City,tnwDCzLD,GxTXAzv3,4,0,,,,0
1501974000,Philadelphia Union,FC Dallas,juuH5vx4,W2EojdRP,3,1,,,,0
1501974000,DC United,Toronto FC,QqhL41wo,tnwDCzLD,1,1,,,,0
1501975800,CF Montreal,Orlando City,APghxIAJ,AFpqya1j,2,1,,,,0
1501977600,Minnesota United,Seattle Sounders,CEokxMWO,Q7Ql2Qbi,0,4,,,,0
1501979400,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,4,1,,,,0
1501984800,Real Salt Lake,Houston Dynamo,vgy39tSd,YLT3ZeZm,0,0,,,,0
1501984800,Colorado Rapids,Vancouver Whitecaps,fyzFgPy8,nJrkMuTE,2,2,,,,0
1501986600,San Jose Earthquakes,Columbus Crew,GpqxHjf5,OrE2LMh8,2,1,,,,0
1502042400,Portland Timbers,Los Angeles Galaxy,xf2WUeO1,nqhLBCKD,3,1,,,,0
1502056800,New York City,New York Red Bulls,GxTXAzv3,h8cXfa4q,3,2,,,,0
1502064000,Sporting Kansas City,Atlanta Utd,88w2wUnG,MeFN3n19,1,1,,,,0
1502568000,Seattle Sounders,Sporting Kansas City,Q7Ql2Qbi,88w2wUnG,1,0,,,,0
1502575200,Toronto FC,Portland Timbers,tnwDCzLD,xf2WUeO1,4,1,,,,0
1502580600,New York Red Bulls,Orlando City,h8cXfa4q,AFpqya1j,3,1,,,,0
1502580600,Columbus Crew,Chicago Fire,OrE2LMh8,0lw00xPr,3,1,,,,0
1502582400,Philadelphia Union,CF Montreal,juuH5vx4,APghxIAJ,0,3,,,,0
1502582400,New England Revolution,Vancouver Whitecaps,KI53uaQC,nJrkMuTE,1,0,,,,0
1502582400,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,0,0,,,,0
1502586000,Houston Dynamo,San Jose Earthquakes,YLT3ZeZm,GpqxHjf5,3,0,,,,0
1502593200,Los Angeles Galaxy,New York City,nqhLBCKD,GxTXAzv3,0,2,,,,0
1502665200,DC United,Real Salt Lake,QqhL41wo,vgy39tSd,0,1,,,,0
1502926200,CF Montreal,Chicago Fire,APghxIAJ,0lw00xPr,3,0,,,,0
1503108000,Portland Timbers,New York Red Bulls,xf2WUeO1,h8cXfa4q,2,0,,,,0
1503185400,Orlando City,Columbus Crew,AFpqya1j,OrE2LMh8,1,1,,,,0
1503185400,CF Montreal,Real Salt Lake,APghxIAJ,vgy39tSd,3,1,,,,0
1503187200,Chicago Fire,Toronto FC,0lw00xPr,tnwDCzLD,1,3,,,,0
1503189000,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,2,0,,,,0
1503190800,Colorado Rapids,DC United,fyzFgPy8,QqhL41wo,0,1,,,,0
1503194400,Vancouver Whitecaps,Houston Dynamo,nJrkMuTE,YLT3ZeZm,2,1,,,,0
1503196200,San Jose Earthquakes,Philadelphia Union,GpqxHjf5,juuH5vx4,2,2,,,,0
1503266400,New York City,New England Revolution,GxTXAzv3,KI53uaQC,2,1,,,,0
1503280800,Seattle Sounders,Minnesota United,Q7Ql2Qbi,CEokxMWO,2,1,,,,0
1503531000,DC United,Atlanta Utd,QqhL41wo,MeFN3n19,1,0,,,,0
1503531000,Columbus Crew,Los Angeles Galaxy,OrE2LMh8,nqhLBCKD,2,0,,,,0
1503532800,Toronto FC,Philadelphia Union,tnwDCzLD,juuH5vx4,3,0,,,,0
1503532800,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,3,3,,,,0
1503540000,Vancouver Whitecaps,Seattle Sounders,nJrkMuTE,Q7Ql2Qbi,1,1,,,,0
1503540000,Real Salt Lake,San Jose Earthquakes,vgy39tSd,GpqxHjf5,4,0,,,,0
1503541800,Portland Timbers,Colorado Rapids,xf2WUeO1,fyzFgPy8,2,1,,,,0
1503702000,New York Red Bulls,New York City,h8cXfa4q,GxTXAzv3,1,1,,,,0
1503788400,Philadelphia Union,Atlanta Utd,juuH5vx4,MeFN3n19,2,2,,,,0
1503788400,DC United,New England Revolution,QqhL41wo,KI53uaQC,1,0,,,,0
1503790200,Orlando City,Vancouver Whitecaps,AFpqya1j,nJrkMuTE,1,2,,,,0
1503790200,Columbus Crew,FC Dallas,OrE2LMh8,W2EojdRP,2,1,,,,0
1503793800,Chicago Fire,Minnesota United,0lw00xPr,CEokxMWO,1,2,,,,0
1503799200,Real Salt Lake,Colorado Rapids,vgy39tSd,fyzFgPy8,4,1,,,,0
1503865800,CF Montreal,Toronto FC,APghxIAJ,tnwDCzLD,1,3,,,,0
1503874800,Los Angeles Galaxy,San Jose Earthquakes,nqhLBCKD,GpqxHjf5,0,3,,,,0
1503883800,Seattle Sounders,Portland Timbers,Q7Ql2Qbi,xf2WUeO1,1,1,,,,0
1504393200,New England Revolution,Orlando City,KI53uaQC,AFpqya1j,4,0,,,,0
1504393200,CF Montreal,Chicago Fire,APghxIAJ,0lw00xPr,0,1,,,,0
1504400400,FC Dallas,New York Red Bulls,W2EojdRP,h8cXfa4q,2,2,,,,0
1504407600,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,3,0,,,,0
1504740600,New York City,Sporting Kansas City,GxTXAzv3,88w2wUnG,1,0,,,,0
