timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1143925200,FC Dallas,Chicago Fire,W2EojdRP,0lw00xPr,3,2,,,,0
1143928500,Sporting Kansas City,Columbus Crew,88w2wUnG,OrE2LMh8,3,1,,,,0
1143928500,Los Angeles Galaxy,New England Revolution,nqhLBCKD,KI53uaQC,0,1,,,,0
1144011600,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,2,2,,,,0
1144014900,Houston Dynamo,Colorado Rapids,YLT3ZeZm,fyzFgPy8,5,2,,,,0
1144014900,Chivas USA,Real Salt Lake,W2EojdRP,vgy39tSd,3,0,,,,0
1144526400,DC United,Chivas USA,QqhL41wo,W2EojdRP,2,0,,,,0
1144533300,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,0,0,,,,0
1144533300,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,1,1,,,,0
1144533300,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,1,2,,,,0
1144533300,FC Dallas,Real Salt Lake,W2EojdRP,vgy39tSd,2,1,,,,0
1144533300,Colorado Rapids,Columbus Crew,fyzFgPy8,OrE2LMh8,3,1,,,,0
1145131200,Columbus Crew,Chicago Fire,OrE2LMh8,0lw00xPr,1,1,,,,0
1145138100,Sporting Kansas City,New England Revolution,88w2wUnG,KI53uaQC,1,0,,,,0
1145138100,Real Salt Lake,New York Red Bulls,vgy39tSd,h8cXfa4q,1,1,,,,0
1145138100,DC United,Houston Dynamo,QqhL41wo,YLT3ZeZm,2,0,,,,0
1145138100,Colorado Rapids,FC Dallas,fyzFgPy8,W2EojdRP,2,2,,,,0
1145138100,Chivas USA,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,1,2,,,,0
1145736000,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,1,4,,,,0
1145742900,Los Angeles Galaxy,Columbus Crew,nqhLBCKD,OrE2LMh8,0,1,,,,0
1145742900,Houston Dynamo,Real Salt Lake,YLT3ZeZm,vgy39tSd,2,1,,,,0
1145826000,FC Dallas,Sporting Kansas City,W2EojdRP,88w2wUnG,2,1,,,,0
1146340800,Real Salt Lake,Los Angeles Galaxy,vgy39tSd,nqhLBCKD,2,3,,,,0
1146347700,DC United,FC Dallas,QqhL41wo,W2EojdRP,1,1,,,,0
1146347700,Columbus Crew,Sporting Kansas City,OrE2LMh8,88w2wUnG,0,1,,,,0
1146347700,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,0,1,,,,0
1146347700,Chivas USA,New York Red Bulls,W2EojdRP,h8cXfa4q,0,0,,,,0
1146423600,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,1,2,,,,0
1146945600,New England Revolution,Los Angeles Galaxy,KI53uaQC,nqhLBCKD,4,0,,,,0
1146952500,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,1,1,,,,0
1146952500,Real Salt Lake,Columbus Crew,vgy39tSd,OrE2LMh8,0,1,,,,0
1146952500,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,4,3,,,,0
1146952500,Colorado Rapids,DC United,fyzFgPy8,QqhL41wo,2,1,,,,0
1147298100,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,1,0,,,,0
1147550400,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,1,1,,,,0
1147557300,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,1,1,,,,0
1147557300,New England Revolution,Chivas USA,KI53uaQC,W2EojdRP,3,1,,,,0
1147557300,Los Angeles Galaxy,Real Salt Lake,nqhLBCKD,vgy39tSd,0,3,,,,0
1147557300,DC United,Sporting Kansas City,QqhL41wo,88w2wUnG,2,1,,,,0
1147557300,Columbus Crew,Colorado Rapids,OrE2LMh8,fyzFgPy8,1,0,,,,0
1148155200,Houston Dynamo,Chicago Fire,YLT3ZeZm,0lw00xPr,0,1,,,,0
1148162100,Real Salt Lake,Sporting Kansas City,vgy39tSd,88w2wUnG,2,1,,,,0
1148162100,New York Red Bulls,Chivas USA,h8cXfa4q,W2EojdRP,5,4,,,,0
1148162100,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,0,1,,,,0
1148162100,FC Dallas,New England Revolution,W2EojdRP,KI53uaQC,4,0,,,,0
1148162100,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,1,1,,,,0
1148507700,New York Red Bulls,FC Dallas,h8cXfa4q,W2EojdRP,1,2,,,,0
