timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1551549600,Philadelphia Union,Toronto FC,juuH5vx4,tnwDCzLD,1,3,,,,0
1551555000,Orlando City,New York City,AFpqya1j,GxTXAzv3,2,2,,,,0
1551562200,FC Dallas,New England Revolution,W2EojdRP,KI53uaQC,1,1,,,,0
1551562200,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,1,1,,,,0
1551567600,Vancouver Whitecaps,Minnesota United,nJrkMuTE,CEokxMWO,2,3,,,,0
1551567600,Houston Dynamo,Real Salt Lake,YLT3ZeZm,vgy39tSd,1,1,,,,0
1551567600,Colorado Rapids,Portland Timbers,fyzFgPy8,xf2WUeO1,3,3,,,,0
1551574800,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,2,1,,,,0
1551582000,Seattle Sounders,FC Cincinnati,Q7Ql2Qbi,rFeme8rt,4,1,,,,0
1551582000,San Jose Earthquakes,CF Montreal,GpqxHjf5,APghxIAJ,1,2,,,,0
1551654000,DC United,Atlanta Utd,QqhL41wo,MeFN3n19,2,0,,,,0
1551663000,Los Angeles FC,Sporting Kansas City,nJbaxYrp,88w2wUnG,2,1,,,,0
1552154400,Chicago Fire,Orlando City,0lw00xPr,AFpqya1j,1,1,,,,0
1552158000,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,0,2,,,,0
1552163400,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,2,0,,,,0
1552168800,Houston Dynamo,CF Montreal,YLT3ZeZm,APghxIAJ,2,1,,,,0
1552172400,Real Salt Lake,Vancouver Whitecaps,vgy39tSd,nJrkMuTE,1,0,,,,0
1552179600,San Jose Earthquakes,Minnesota United,GpqxHjf5,CEokxMWO,0,3,,,,0
1552186800,Seattle Sounders,Colorado Rapids,Q7Ql2Qbi,fyzFgPy8,2,0,,,,0
1552244400,Sporting Kansas City,Philadelphia Union,88w2wUnG,juuH5vx4,2,0,,,,0
1552244400,New York City,DC United,GxTXAzv3,QqhL41wo,0,0,,,,0
1552251600,Atlanta Utd,FC Cincinnati,MeFN3n19,rFeme8rt,1,1,,,,0
1552260600,Los Angeles FC,Portland Timbers,nJbaxYrp,xf2WUeO1,4,1,,,,0
1552755600,Chicago Fire,Seattle Sounders,0lw00xPr,Q7Ql2Qbi,2,4,,,,0
1552759200,Columbus Crew,FC Dallas,OrE2LMh8,W2EojdRP,1,0,,,,0
1552762800,Houston Dynamo,Vancouver Whitecaps,YLT3ZeZm,nJrkMuTE,3,2,,,,0
1552764600,New York Red Bulls,San Jose Earthquakes,h8cXfa4q,GpqxHjf5,4,1,,,,0
1552766400,Orlando City,CF Montreal,AFpqya1j,APghxIAJ,1,3,,,,0
1552780800,DC United,Real Salt Lake,QqhL41wo,vgy39tSd,5,0,,,,0
1552789800,Los Angeles Galaxy,Minnesota United,nqhLBCKD,CEokxMWO,3,2,,,,0
1552849200,New York City,Los Angeles FC,GxTXAzv3,nJbaxYrp,2,2,,,,0
1552856400,FC Cincinnati,Portland Timbers,rFeme8rt,xf2WUeO1,3,0,,,,0
1552863600,Atlanta Utd,Philadelphia Union,MeFN3n19,juuH5vx4,1,1,,,,0
1552865400,Toronto FC,New England Revolution,tnwDCzLD,KI53uaQC,3,2,,,,0
1552870800,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,1,1,,,,0
1553377500,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,2,1,,,,0
1553383800,Philadelphia Union,Columbus Crew,juuH5vx4,OrE2LMh8,3,0,,,,0
1553383800,New York Red Bulls,Orlando City,h8cXfa4q,AFpqya1j,0,1,,,,0
1553394600,Los Angeles FC,Real Salt Lake,nJbaxYrp,vgy39tSd,2,1,,,,0
1553457600,New England Revolution,FC Cincinnati,KI53uaQC,rFeme8rt,0,2,,,,0
1553904000,Toronto FC,New York City,tnwDCzLD,GxTXAzv3,4,0,,,,0
1553965200,Chicago Fire,New York Red Bulls,0lw00xPr,h8cXfa4q,1,0,,,,0
1553968800,New England Revolution,Minnesota United,KI53uaQC,CEokxMWO,2,1,,,,0
1553972400,Sporting Kansas City,CF Montreal,88w2wUnG,APghxIAJ,7,1,,,,0
1553974200,San Jose Earthquakes,Los Angeles FC,GpqxHjf5,nJbaxYrp,0,5,,,,0
1553988600,FC Cincinnati,Philadelphia Union,rFeme8rt,juuH5vx4,0,2,,,,0
1553988600,Columbus Crew,Atlanta Utd,OrE2LMh8,MeFN3n19,2,0,,,,0
