timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
921884400,Mutiny,DC United,,QqhL41wo,2,5,,,,0
921884400,Miami,New York Red Bulls,4Kb25jaI,h8cXfa4q,2,2,Pen,2,3,0
921884400,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,1,1,Pen,2,1,0
921884400,Houston Dynamo,Chicago Fire,YLT3ZeZm,0lw00xPr,1,3,,,,0
921884400,FC Dallas,Sporting Kansas City,W2EojdRP,88w2wUnG,4,0,,,,0
922489200,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,0,3,,,,0
922489200,Houston Dynamo,Colorado Rapids,YLT3ZeZm,fyzFgPy8,2,2,Pen,3,2,0
922575600,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,1,0,,,,0
922575600,Miami,New England Revolution,4Kb25jaI,KI53uaQC,1,1,Pen,2,1,0
922575600,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,0,0,Pen,1,0,0
923090400,Sporting Kansas City,New England Revolution,88w2wUnG,KI53uaQC,0,1,,,,0
923090400,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,0,1,,,,0
923090400,Mutiny,Columbus Crew,,OrE2LMh8,2,3,,,,0
923090400,Miami,Chicago Fire,4Kb25jaI,0lw00xPr,1,4,,,,0
923090400,Houston Dynamo,Los Angeles Galaxy,YLT3ZeZm,nqhLBCKD,1,1,Pen,2,1,0
923522400,Los Angeles Galaxy,Columbus Crew,nqhLBCKD,OrE2LMh8,1,1,Pen,1,2,0
923695200,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,1,1,Pen,1,2,0
923695200,New England Revolution,DC United,KI53uaQC,QqhL41wo,2,2,Pen,2,3,0
923695200,Colorado Rapids,Miami,fyzFgPy8,4Kb25jaI,4,1,,,,0
923695200,Chicago Fire,FC Dallas,0lw00xPr,W2EojdRP,0,0,Pen,0,1,0
923781600,Mutiny,New York Red Bulls,,h8cXfa4q,1,1,Pen,1,2,0
924127200,Miami,FC Dallas,4Kb25jaI,W2EojdRP,1,1,Pen,2,1,0
924300000,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,0,0,Pen,0,1,0
924300000,DC United,Houston Dynamo,QqhL41wo,YLT3ZeZm,1,1,Pen,1,2,0
924300000,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,1,1,Pen,2,1,0
924300000,Chicago Fire,Los Angeles Galaxy,0lw00xPr,nqhLBCKD,1,0,,,,0
924386400,FC Dallas,Mutiny,W2EojdRP,,2,1,,,,0
924904800,Miami,Sporting Kansas City,4Kb25jaI,88w2wUnG,1,0,,,,0
924904800,Los Angeles Galaxy,Houston Dynamo,nqhLBCKD,YLT3ZeZm,1,0,,,,0
924904800,FC Dallas,Columbus Crew,W2EojdRP,OrE2LMh8,2,0,,,,0
924904800,DC United,New England Revolution,QqhL41wo,KI53uaQC,2,3,,,,0
924991200,New York Red Bulls,Mutiny,h8cXfa4q,,0,1,,,,0
925250400,Sporting Kansas City,Columbus Crew,88w2wUnG,OrE2LMh8,0,1,,,,0
925423200,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,1,1,Pen,2,1,0
925509600,New York Red Bulls,Los Angeles Galaxy,h8cXfa4q,nqhLBCKD,0,0,Pen,0,1,0
925509600,New England Revolution,Colorado Rapids,KI53uaQC,fyzFgPy8,1,2,,,,0
925509600,Mutiny,Miami,,4Kb25jaI,2,1,,,,0
925509600,Chicago Fire,DC United,0lw00xPr,QqhL41wo,3,2,,,,0
926114400,Sporting Kansas City,Los Angeles Galaxy,88w2wUnG,nqhLBCKD,2,1,,,,0
926114400,New England Revolution,Miami,KI53uaQC,4Kb25jaI,0,0,Pen,1,0,0
926114400,Mutiny,Chicago Fire,,0lw00xPr,1,1,Pen,2,1,0
926114400,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,1,1,Pen,1,2,0
926114400,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,2,1,,,,0
926200800,Houston Dynamo,Columbus Crew,YLT3ZeZm,OrE2LMh8,1,2,,,,0
926719200,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,3,3,Pen,3,4,0
926719200,New York Red Bulls,Miami,h8cXfa4q,4Kb25jaI,3,2,,,,0
926719200,Los Angeles Galaxy,Mutiny,nqhLBCKD,,0,0,Pen,0,1,0
926719200,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,2,1,,,,0
926719200,Columbus Crew,New England Revolution,OrE2LMh8,KI53uaQC,2,0,,,,0
926805600,Chicago Fire,Colorado Rapids,0lw00xPr,fyzFgPy8,0,1,,,,0
927324000,Miami,DC United,4Kb25jaI,QqhL41wo,1,3,,,,0
927324000,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,1,1,Pen,2,1,0
927324000,Columbus Crew,Mutiny,OrE2LMh8,,0,0,Pen,0,1,0
927324000,Colorado Rapids,New York Red Bulls,fyzFgPy8,h8cXfa4q,2,0,,,,0
927324000,Chicago Fire,Sporting Kansas City,0lw00xPr,88w2wUnG,3,1,,,,0
927410400,Los Angeles Galaxy,New England Revolution,nqhLBCKD,KI53uaQC,1,0,,,,0
927669600,FC Dallas,Miami,W2EojdRP,4Kb25jaI,2,1,,,,0
927756000,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,4,2,,,,0
927928800,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,3,3,Pen,3,4,0
927928800,Miami,Mutiny,4Kb25jaI,,2,1,,,,0
927928800,DC United,Chicago Fire,QqhL41wo,0lw00xPr,3,1,,,,0
927928800,Columbus Crew,Los Angeles Galaxy,OrE2LMh8,nqhLBCKD,1,1,Pen,2,1,0
928360800,Houston Dynamo,Colorado Rapids,YLT3ZeZm,fyzFgPy8,4,3,,,,0
928533600,New York Red Bulls,FC Dallas,h8cXfa4q,W2EojdRP,2,5,,,,0
928533600,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,2,0,,,,0
928533600,Mutiny,Miami,,4Kb25jaI,1,0,,,,0
928533600,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,1,0,,,,0
928620000,Los Angeles Galaxy,Sporting Kansas City,nqhLBCKD,88w2wUnG,1,0,,,,0
928965600,DC United,Miami,QqhL41wo,4Kb25jaI,3,1,,,,0
929138400,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,1,0,,,,0
929138400,New York Red Bulls,Colorado Rapids,h8cXfa4q,fyzFgPy8,0,1,,,,0
929138400,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,2,1,,,,0
929138400,Houston Dynamo,Mutiny,YLT3ZeZm,,1,1,Pen,2,1,0
929224800,New England Revolution,Miami,KI53uaQC,4Kb25jaI,3,3,Pen,4,3,0
929224800,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,1,2,,,,0
929484000,FC Dallas,DC United,W2EojdRP,QqhL41wo,3,0,,,,0
929484000,Columbus Crew,New England Revolution,OrE2LMh8,KI53uaQC,1,1,Pen,2,1,0
929743200,Mutiny,New England Revolution,,KI53uaQC,2,3,,,,0
929743200,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,1,2,,,,0
929743200,Colorado Rapids,FC Dallas,fyzFgPy8,W2EojdRP,2,1,,,,0
929743200,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,2,0,,,,0
929829600,Sporting Kansas City,New York Red Bulls,88w2wUnG,h8cXfa4q,6,0,,,,0
930348000,Miami,Houston Dynamo,4Kb25jaI,YLT3ZeZm,1,2,,,,0
930348000,FC Dallas,New England Revolution,W2EojdRP,KI53uaQC,2,0,,,,0
930348000,DC United,Sporting Kansas City,QqhL41wo,88w2wUnG,3,0,,,,0
930348000,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,2,1,,,,0
930348000,Colorado Rapids,Chicago Fire,fyzFgPy8,0lw00xPr,2,0,,,,0
930434400,Mutiny,Los Angeles Galaxy,,nqhLBCKD,2,4,,,,0
930693600,New York Red Bulls,Mutiny,h8cXfa4q,,1,1,Pen,2,1,0
930693600,Columbus Crew,Houston Dynamo,OrE2LMh8,YLT3ZeZm,3,3,Pen,4,3,0
930866400,Chicago Fire,FC Dallas,0lw00xPr,W2EojdRP,1,1,Pen,2,1,0
930952800,Mutiny,Sporting Kansas City,,88w2wUnG,1,1,Pen,1,2,0
931039200,New England Revolution,New York Red Bulls,KI53uaQC,h8cXfa4q,3,2,,,,0
931039200,Los Angeles Galaxy,Miami,nqhLBCKD,4Kb25jaI,1,2,,,,0
931039200,Houston Dynamo,DC United,YLT3ZeZm,QqhL41wo,1,1,Pen,2,1,0
931039200,FC Dallas,Chicago Fire,W2EojdRP,0lw00xPr,1,2,,,,0
931039200,Colorado Rapids,Columbus Crew,fyzFgPy8,OrE2LMh8,0,3,,,,0
931298400,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,1,2,,,,0
931298400,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,1,1,Pen,1,2,0
931384800,Mutiny,Houston Dynamo,,YLT3ZeZm,2,1,,,,0
931557600,Miami,Columbus Crew,4Kb25jaI,OrE2LMh8,2,0,,,,0
931557600,FC Dallas,Sporting Kansas City,W2EojdRP,88w2wUnG,5,0,,,,0
931557600,DC United,Colorado Rapids,QqhL41wo,fyzFgPy8,1,2,,,,0
931557600,Chicago Fire,New York Red Bulls,0lw00xPr,h8cXfa4q,2,0,,,,0
931644000,New England Revolution,Los Angeles Galaxy,KI53uaQC,nqhLBCKD,2,5,,,,0
932594400,Sporting Kansas City,Mutiny,88w2wUnG,,4,3,,,,0
932680800,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,2,2,Pen,2,3,0
932767200,New York Red Bulls,Miami,h8cXfa4q,4Kb25jaI,0,1,,,,0
932767200,Columbus Crew,FC Dallas,OrE2LMh8,W2EojdRP,4,1,,,,0
932853600,New England Revolution,DC United,KI53uaQC,QqhL41wo,0,2,,,,0
932853600,Los Angeles Galaxy,Sporting Kansas City,nqhLBCKD,88w2wUnG,2,1,,,,0
932853600,Colorado Rapids,Mutiny,fyzFgPy8,,2,2,Pen,2,3,0
933112800,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,1,0,,,,0
933199200,Miami,Mutiny,4Kb25jaI,,2,2,Pen,3,2,0
933372000,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,2,2,Pen,3,2,0
933372000,Mutiny,New England Revolution,,KI53uaQC,4,1,,,,0
933372000,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,0,2,,,,0
933372000,Chicago Fire,Los Angeles Galaxy,0lw00xPr,nqhLBCKD,0,1,,,,0
933458400,Columbus Crew,Miami,OrE2LMh8,4Kb25jaI,4,0,,,,0
933717600,FC Dallas,New York Red Bulls,W2EojdRP,h8cXfa4q,2,0,,,,0
933804000,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,1,2,,,,0
933890400,Colorado Rapids,New England Revolution,fyzFgPy8,KI53uaQC,0,0,Pen,1,0,0
933976800,Miami,New York Red Bulls,4Kb25jaI,h8cXfa4q,2,0,,,,0
933976800,Houston Dynamo,Los Angeles Galaxy,YLT3ZeZm,nqhLBCKD,1,4,,,,0
934063200,DC United,Mutiny,QqhL41wo,,2,2,Pen,3,2,0
934063200,Columbus Crew,Sporting Kansas City,OrE2LMh8,88w2wUnG,2,1,,,,0
934063200,Chicago Fire,Colorado Rapids,0lw00xPr,fyzFgPy8,5,0,,,,0
934322400,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,1,4,,,,0
934408800,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,1,2,,,,0
934495200,Mutiny,Colorado Rapids,,fyzFgPy8,0,1,,,,0
934581600,New York Red Bulls,Sporting Kansas City,h8cXfa4q,88w2wUnG,1,2,,,,0
934581600,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,2,0,,,,0
934581600,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,2,1,,,,0
934668000,Chicago Fire,Miami,0lw00xPr,4Kb25jaI,1,1,Pen,1,2,0
934927200,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,2,4,,,,0
934927200,New England Revolution,Mutiny,KI53uaQC,,0,1,,,,0
934927200,Colorado Rapids,FC Dallas,fyzFgPy8,W2EojdRP,0,3,,,,0
935186400,Miami,DC United,4Kb25jaI,QqhL41wo,2,2,Pen,2,3,0
935186400,Los Angeles Galaxy,New York Red Bulls,nqhLBCKD,h8cXfa4q,4,1,,,,0
935186400,Houston Dynamo,New England Revolution,YLT3ZeZm,KI53uaQC,2,1,,,,0
935272800,FC Dallas,Chicago Fire,W2EojdRP,0lw00xPr,3,3,Pen,4,3,0
935272800,Columbus Crew,Mutiny,OrE2LMh8,,1,1,Pen,1,2,0
