timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1206820800,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,2,0,,,,0
1206828000,Real Salt Lake,Chicago Fire,vgy39tSd,0lw00xPr,1,1,,,,0
1206833400,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,3,0,,,,0
1206835200,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,2,0,,,,0
1206840600,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,4,0,,,,0
1206903600,FC Dallas,Chivas USA,W2EojdRP,W2EojdRP,1,1,,,,0
1207267200,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,4,0,,,,0
1207276200,Los Angeles Galaxy,San Jose Earthquakes,nqhLBCKD,GpqxHjf5,2,0,,,,0
1207438200,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,2,0,,,,0
1207438200,DC United,Toronto FC,QqhL41wo,tnwDCzLD,4,1,,,,0
1207440000,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,3,2,,,,0
1207449000,Chivas USA,Real Salt Lake,W2EojdRP,vgy39tSd,3,1,,,,0
1207508400,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,3,3,,,,0
1207785600,Sporting Kansas City,New England Revolution,88w2wUnG,KI53uaQC,1,3,,,,0
1208032200,San Jose Earthquakes,Chicago Fire,GpqxHjf5,0lw00xPr,0,1,,,,0
1208043000,New England Revolution,Colorado Rapids,KI53uaQC,fyzFgPy8,0,1,,,,0
1208043000,Columbus Crew,Chivas USA,OrE2LMh8,W2EojdRP,4,3,,,,0
1208044800,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,0,0,,,,0
1208046600,FC Dallas,New York Red Bulls,W2EojdRP,h8cXfa4q,2,0,,,,0
1208048400,Real Salt Lake,DC United,vgy39tSd,QqhL41wo,4,0,,,,0
1208113200,Los Angeles Galaxy,Toronto FC,nqhLBCKD,tnwDCzLD,2,3,,,,0
1208476800,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,1,2,,,,0
1208622600,Toronto FC,Real Salt Lake,tnwDCzLD,vgy39tSd,1,0,,,,0
1208647800,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,1,1,,,,0
1208655000,Colorado Rapids,San Jose Earthquakes,fyzFgPy8,GpqxHjf5,0,2,,,,0
1208658600,Los Angeles Galaxy,Houston Dynamo,nqhLBCKD,YLT3ZeZm,2,2,,,,0
1208718000,Chicago Fire,Sporting Kansas City,0lw00xPr,88w2wUnG,0,1,,,,0
1208736000,Chivas USA,FC Dallas,W2EojdRP,W2EojdRP,0,2,,,,0
1209083400,FC Dallas,New England Revolution,W2EojdRP,KI53uaQC,0,1,,,,0
1209238200,Toronto FC,Sporting Kansas City,tnwDCzLD,88w2wUnG,2,0,,,,0
1209252600,DC United,Real Salt Lake,QqhL41wo,vgy39tSd,4,1,,,,0
1209252600,Columbus Crew,Houston Dynamo,OrE2LMh8,YLT3ZeZm,1,0,,,,0
1209256200,Chicago Fire,Colorado Rapids,0lw00xPr,fyzFgPy8,2,1,,,,0
