timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1049576400,Columbus Crew,Los Angeles Galaxy,OrE2LMh8,nqhLBCKD,1,1,AET,1,1,0
1050177600,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,1,1,AET,1,1,0
1050184500,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,2,2,AET,3,2,0
1050184500,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,0,1,,,,0
1050184500,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,1,2,,,,0
1050270900,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,1,1,AET,1,1,0
1050782400,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,1,2,,,,0
1050789300,New York Red Bulls,Los Angeles Galaxy,h8cXfa4q,nqhLBCKD,1,1,AET,1,1,0
1050789300,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,1,1,AET,1,1,0
1050789300,DC United,Chicago Fire,QqhL41wo,0lw00xPr,0,0,AET,0,0,0
1051387200,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,0,1,,,,0
1051394100,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,2,3,,,,0
1051394100,Houston Dynamo,Los Angeles Galaxy,YLT3ZeZm,nqhLBCKD,1,0,,,,0
1051394100,FC Dallas,New England Revolution,W2EojdRP,KI53uaQC,1,2,,,,0
1051394100,Colorado Rapids,DC United,fyzFgPy8,QqhL41wo,1,1,AET,1,1,0
1051992000,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,0,2,,,,0
1051998900,Sporting Kansas City,Columbus Crew,88w2wUnG,OrE2LMh8,2,2,AET,2,2,0
1051998900,New York Red Bulls,Colorado Rapids,h8cXfa4q,fyzFgPy8,2,1,,,,0
1051998900,DC United,FC Dallas,QqhL41wo,W2EojdRP,0,0,AET,0,0,0
1052596800,New England Revolution,Los Angeles Galaxy,KI53uaQC,nqhLBCKD,2,0,,,,0
1052603700,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,1,0,,,,0
1052603700,FC Dallas,Sporting Kansas City,W2EojdRP,88w2wUnG,1,3,,,,0
1052603700,Columbus Crew,Colorado Rapids,OrE2LMh8,fyzFgPy8,2,0,,,,0
1052603700,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,0,0,AET,0,0,0
1052949300,Sporting Kansas City,New England Revolution,88w2wUnG,KI53uaQC,1,1,AET,1,1,0
1053201600,Colorado Rapids,New York Red Bulls,fyzFgPy8,h8cXfa4q,0,2,,,,0
