timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1016917200,Columbus Crew,Chicago Fire,OrE2LMh8,0lw00xPr,0,2,,,,0
1016924100,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,1,1,,,,0
1016924100,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,3,1,,,,0
1016924100,Los Angeles Galaxy,DC United,nqhLBCKD,QqhL41wo,1,1,AET,2,1,0
1016924100,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,0,2,,,,0
1017269700,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,0,1,,,,0
1017522000,DC United,Chicago Fire,QqhL41wo,0lw00xPr,2,0,,,,0
1017528900,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,1,0,,,,0
1017870900,Colorado Rapids,DC United,fyzFgPy8,QqhL41wo,2,0,,,,0
1018123200,Houston Dynamo,New England Revolution,YLT3ZeZm,KI53uaQC,2,1,,,,0
1018130100,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,1,1,AET,2,1,0
1018130100,FC Dallas,DC United,W2EojdRP,QqhL41wo,2,1,,,,0
1018130100,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,1,1,AET,1,2,0
1018728000,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,2,0,,,,0
1018734900,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,1,1,,,,0
1018734900,Colorado Rapids,New York Red Bulls,fyzFgPy8,h8cXfa4q,1,2,,,,0
1019332800,Columbus Crew,New England Revolution,OrE2LMh8,KI53uaQC,0,2,,,,0
1019339700,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,0,2,,,,0
1019339700,Houston Dynamo,Colorado Rapids,YLT3ZeZm,fyzFgPy8,2,0,,,,0
1019339700,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,1,1,,,,0
1019339700,DC United,Sporting Kansas City,QqhL41wo,88w2wUnG,1,1,AET,2,1,0
1019937600,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,0,0,AET,0,1,0
1019944500,New York Red Bulls,Houston Dynamo,h8cXfa4q,YLT3ZeZm,1,1,,,,0
1019944500,FC Dallas,Sporting Kansas City,W2EojdRP,88w2wUnG,1,1,,,,0
1019944500,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,1,0,,,,0
1019944500,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,2,2,,,,0
1020542400,Houston Dynamo,Columbus Crew,YLT3ZeZm,OrE2LMh8,3,2,,,,0
1020549300,Sporting Kansas City,Los Angeles Galaxy,88w2wUnG,nqhLBCKD,1,1,AET,1,2,0
1020549300,New York Red Bulls,FC Dallas,h8cXfa4q,W2EojdRP,1,2,,,,0
1020549300,DC United,Chicago Fire,QqhL41wo,0lw00xPr,0,3,,,,0
1021147200,Chicago Fire,Los Angeles Galaxy,0lw00xPr,nqhLBCKD,0,1,,,,0
1021154100,New England Revolution,FC Dallas,KI53uaQC,W2EojdRP,2,0,,,,0
1021154100,Houston Dynamo,New York Red Bulls,YLT3ZeZm,h8cXfa4q,2,1,,,,0
1021154100,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,2,0,,,,0
1021240500,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,1,1,,,,0
1021752000,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,3,1,,,,0
1021758900,Sporting Kansas City,Los Angeles Galaxy,88w2wUnG,nqhLBCKD,2,1,,,,0
1021758900,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,4,2,,,,0
1021758900,Columbus Crew,Houston Dynamo,OrE2LMh8,YLT3ZeZm,2,0,,,,0
1021840200,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,1,3,,,,0
1022104500,Colorado Rapids,New England Revolution,fyzFgPy8,KI53uaQC,5,2,,,,0
1022363700,New York Red Bulls,Sporting Kansas City,h8cXfa4q,88w2wUnG,1,1,,,,0
1022363700,New England Revolution,Los Angeles Galaxy,KI53uaQC,nqhLBCKD,3,2,,,,0
1022363700,Columbus Crew,FC Dallas,OrE2LMh8,W2EojdRP,1,1,,,,0
1022450100,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,1,1,,,,0
1022961600,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,0,2,,,,0
1022968500,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,2,2,,,,0
1022968500,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,3,2,,,,0
1023054900,Chicago Fire,Columbus Crew,0lw00xPr,OrE2LMh8,5,4,,,,0
1023566400,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,1,0,,,,0
1023573300,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,3,0,,,,0
1023573300,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,4,1,,,,0
1023573300,DC United,New England Revolution,QqhL41wo,KI53uaQC,3,2,,,,0
1023918900,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,1,1,AET,1,2,0
1024171200,New York Red Bulls,Los Angeles Galaxy,h8cXfa4q,nqhLBCKD,5,0,,,,0
1024178100,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,2,0,,,,0
1024178100,Columbus Crew,Houston Dynamo,OrE2LMh8,YLT3ZeZm,2,1,,,,0
1024178100,Colorado Rapids,New England Revolution,fyzFgPy8,KI53uaQC,1,2,,,,0
1024178100,Chicago Fire,FC Dallas,0lw00xPr,W2EojdRP,1,3,,,,0
1024523700,DC United,Colorado Rapids,QqhL41wo,fyzFgPy8,2,0,,,,0
1024523700,Columbus Crew,Sporting Kansas City,OrE2LMh8,88w2wUnG,1,1,,,,0
1024776000,Chicago Fire,New York Red Bulls,0lw00xPr,h8cXfa4q,0,1,,,,0
1024782900,Sporting Kansas City,New England Revolution,88w2wUnG,KI53uaQC,3,2,,,,0
1024782900,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,3,0,,,,0
1024782900,Houston Dynamo,Colorado Rapids,YLT3ZeZm,fyzFgPy8,4,0,,,,0
1025128500,New York Red Bulls,Colorado Rapids,h8cXfa4q,fyzFgPy8,0,1,,,,0
1025380800,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,0,0,AET,1,0,0
1025387700,New England Revolution,New York Red Bulls,KI53uaQC,h8cXfa4q,0,2,,,,0
1025387700,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,2,1,,,,0
1025387700,FC Dallas,Columbus Crew,W2EojdRP,OrE2LMh8,0,0,AET,1,0,0
1025819700,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,2,1,,,,0
1025819700,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,4,1,,,,0
1025819700,Los Angeles Galaxy,Houston Dynamo,nqhLBCKD,YLT3ZeZm,2,1,,,,0
