timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1300240800,Seattle Sounders,Los Angeles Galaxy,Q7Ql2Qbi,nqhLBCKD,0,1,,,,0
1300573800,Vancouver Whitecaps,Toronto FC,nJrkMuTE,tnwDCzLD,4,2,,,,0
1300577400,New York Red Bulls,Seattle Sounders,h8cXfa4q,Q7Ql2Qbi,1,0,,,,0
1300577400,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,3,1,,,,0
1300581000,Houston Dynamo,Philadelphia Union,YLT3ZeZm,juuH5vx4,0,1,,,,0
1300581000,FC Dallas,Chicago Fire,W2EojdRP,0lw00xPr,1,1,,,,0
1300582800,Colorado Rapids,Portland Timbers,fyzFgPy8,xf2WUeO1,3,1,,,,0
1300588200,San Jose Earthquakes,Real Salt Lake,GpqxHjf5,vgy39tSd,0,1,,,,0
1300588200,Chivas USA,Sporting Kansas City,W2EojdRP,88w2wUnG,2,3,,,,0
1300665600,Los Angeles Galaxy,New England Revolution,nqhLBCKD,KI53uaQC,1,1,,,,0
1301104800,Seattle Sounders,Houston Dynamo,Q7Ql2Qbi,YLT3ZeZm,1,1,,,,0
1301162400,Toronto FC,Portland Timbers,tnwDCzLD,xf2WUeO1,2,0,,,,0
1301169600,Philadelphia Union,Vancouver Whitecaps,juuH5vx4,nJrkMuTE,1,0,,,,0
1301169600,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,0,0,,,,0
1301169600,Chicago Fire,Sporting Kansas City,0lw00xPr,88w2wUnG,3,2,,,,0
1301171400,New England Revolution,DC United,KI53uaQC,QqhL41wo,2,1,,,,0
1301187600,Real Salt Lake,Los Angeles Galaxy,vgy39tSd,nqhLBCKD,4,1,,,,0
1301187600,FC Dallas,San Jose Earthquakes,W2EojdRP,GpqxHjf5,0,2,,,,0
1301196600,Chivas USA,Colorado Rapids,W2EojdRP,fyzFgPy8,0,1,,,,0
1301700600,Columbus Crew,FC Dallas,OrE2LMh8,W2EojdRP,2,0,,,,0
1301763600,Toronto FC,Chivas USA,tnwDCzLD,W2EojdRP,1,1,,,,0
1301785200,Vancouver Whitecaps,Sporting Kansas City,nJrkMuTE,88w2wUnG,3,3,,,,0
1301787000,New York Red Bulls,Houston Dynamo,h8cXfa4q,YLT3ZeZm,1,1,,,,0
1301787000,New England Revolution,Portland Timbers,KI53uaQC,xf2WUeO1,1,1,,,,0
1301797800,San Jose Earthquakes,Seattle Sounders,GpqxHjf5,Q7Ql2Qbi,2,2,,,,0
1301797800,Los Angeles Galaxy,Philadelphia Union,nqhLBCKD,juuH5vx4,1,0,,,,0
1301871600,Colorado Rapids,DC United,fyzFgPy8,QqhL41wo,4,1,,,,0
1302141600,Vancouver Whitecaps,New England Revolution,nJrkMuTE,KI53uaQC,1,1,,,,0
1302310800,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,3,0,,,,0
1302379200,Seattle Sounders,Chicago Fire,Q7Ql2Qbi,0lw00xPr,2,1,,,,0
1302390000,Philadelphia Union,New York Red Bulls,juuH5vx4,h8cXfa4q,1,0,,,,0
1302391800,New England Revolution,Real Salt Lake,KI53uaQC,vgy39tSd,0,2,,,,0
1302391800,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,1,1,,,,0
1302402600,San Jose Earthquakes,Toronto FC,GpqxHjf5,tnwDCzLD,1,1,,,,0
1302402600,Chivas USA,Columbus Crew,W2EojdRP,OrE2LMh8,0,0,,,,0
1302476400,Houston Dynamo,Vancouver Whitecaps,YLT3ZeZm,nJrkMuTE,3,1,,,,0
1302739200,Toronto FC,Los Angeles Galaxy,tnwDCzLD,nqhLBCKD,0,0,,,,0
1302742800,Real Salt Lake,Colorado Rapids,vgy39tSd,fyzFgPy8,1,0,,,,0
1302836400,Portland Timbers,Chicago Fire,xf2WUeO1,0lw00xPr,4,2,,,,0
1302984000,Philadelphia Union,Seattle Sounders,juuH5vx4,Q7Ql2Qbi,1,1,,,,0
1302994800,Vancouver Whitecaps,Chivas USA,nJrkMuTE,W2EojdRP,0,0,,,,0
1302994800,Toronto FC,DC United,tnwDCzLD,QqhL41wo,0,3,,,,0
1302996600,New York Red Bulls,San Jose Earthquakes,h8cXfa4q,GpqxHjf5,3,0,,,,0
1302996600,Columbus Crew,Sporting Kansas City,OrE2LMh8,88w2wUnG,1,0,,,,0
1303070400,Chicago Fire,Los Angeles Galaxy,0lw00xPr,nqhLBCKD,1,2,,,,0
1303077600,Portland Timbers,FC Dallas,xf2WUeO1,W2EojdRP,3,2,,,,0
1303081200,Houston Dynamo,New England Revolution,YLT3ZeZm,KI53uaQC,1,0,,,,0
1303430400,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,0,4,,,,0
1303522200,Colorado Rapids,Seattle Sounders,fyzFgPy8,Q7Ql2Qbi,0,1,,,,0
1303588800,Toronto FC,Columbus Crew,tnwDCzLD,OrE2LMh8,1,1,,,,0
1303588800,San Jose Earthquakes,Chivas USA,GpqxHjf5,W2EojdRP,1,2,,,,0
1303599600,Vancouver Whitecaps,FC Dallas,nJrkMuTE,W2EojdRP,1,2,,,,0
1303601400,New England Revolution,Sporting Kansas City,KI53uaQC,88w2wUnG,3,2,,,,0
1303605000,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,1,1,,,,0
1303614000,Los Angeles Galaxy,Portland Timbers,nqhLBCKD,xf2WUeO1,3,0,,,,0
1304123400,Houston Dynamo,DC United,YLT3ZeZm,QqhL41wo,4,1,,,,0
1304193600,Philadelphia Union,San Jose Earthquakes,juuH5vx4,GpqxHjf5,1,0,,,,0
1304206200,New York Red Bulls,Sporting Kansas City,h8cXfa4q,88w2wUnG,1,0,,,,0
1304206200,Columbus Crew,Vancouver Whitecaps,OrE2LMh8,nJrkMuTE,2,1,,,,0
1304211600,Colorado Rapids,Chicago Fire,fyzFgPy8,0lw00xPr,1,1,,,,0
1304215200,Seattle Sounders,Toronto FC,Q7Ql2Qbi,tnwDCzLD,3,0,,,,0
1304217000,Portland Timbers,Real Salt Lake,xf2WUeO1,vgy39tSd,1,0,,,,0
1304217000,Chivas USA,New England Revolution,W2EojdRP,KI53uaQC,3,0,,,,0
1304290800,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,2,1,,,,0
1304551800,DC United,Seattle Sounders,QqhL41wo,Q7Ql2Qbi,2,1,,,,0
1304555400,Houston Dynamo,Colorado Rapids,YLT3ZeZm,fyzFgPy8,1,2,,,,0
1304735400,Portland Timbers,Philadelphia Union,xf2WUeO1,juuH5vx4,1,0,,,,0
1304798400,Real Salt Lake,Chivas USA,vgy39tSd,W2EojdRP,1,0,,,,0
1304809200,Toronto FC,Houston Dynamo,tnwDCzLD,YLT3ZeZm,2,1,,,,0
1304811000,New England Revolution,Colorado Rapids,KI53uaQC,fyzFgPy8,0,0,,,,0
