timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
986594400,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,2,1,,,,0
986594400,Miami,Colorado Rapids,4Kb25jaI,fyzFgPy8,2,1,,,,0
986594400,Los Angeles Galaxy,Houston Dynamo,nqhLBCKD,YLT3ZeZm,2,3,,,,0
986594400,FC Dallas,Mutiny,W2EojdRP,,2,4,,,,0
986594400,DC United,Sporting Kansas City,QqhL41wo,88w2wUnG,3,2,,,,0
986594400,Columbus Crew,Chicago Fire,OrE2LMh8,0lw00xPr,1,1,,,,0
987199200,Sporting Kansas City,Los Angeles Galaxy,88w2wUnG,nqhLBCKD,2,1,,,,0
987199200,New England Revolution,Miami,KI53uaQC,4Kb25jaI,0,1,,,,0
987199200,Mutiny,Columbus Crew,,OrE2LMh8,1,2,,,,0
987199200,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,0,1,,,,0
987199200,Colorado Rapids,New York Red Bulls,fyzFgPy8,h8cXfa4q,1,1,,,,0
987199200,Chicago Fire,DC United,0lw00xPr,QqhL41wo,2,0,,,,0
987544800,Sporting Kansas City,Miami,88w2wUnG,4Kb25jaI,2,1,,,,0
987804000,New York Red Bulls,Mutiny,h8cXfa4q,,1,3,,,,0
987804000,Miami,Houston Dynamo,4Kb25jaI,YLT3ZeZm,2,1,,,,0
987804000,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,1,0,,,,0
987804000,FC Dallas,Chicago Fire,W2EojdRP,0lw00xPr,2,2,AET,3,2,0
987804000,DC United,New England Revolution,QqhL41wo,KI53uaQC,2,1,,,,0
987804000,Columbus Crew,Sporting Kansas City,OrE2LMh8,88w2wUnG,0,3,,,,0
988408800,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,0,0,,,,0
988408800,New York Red Bulls,FC Dallas,h8cXfa4q,W2EojdRP,3,2,,,,0
