timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1081026000,DC United,Houston Dynamo,QqhL41wo,YLT3ZeZm,2,1,,,,0
1081029300,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,0,0,,,,0
1081029300,Los Angeles Galaxy,New England Revolution,nqhLBCKD,KI53uaQC,3,2,,,,0
1081029300,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,1,1,,,,0
1081029300,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,1,3,,,,0
1081627200,Houston Dynamo,Chicago Fire,YLT3ZeZm,0lw00xPr,0,0,,,,0
1081634100,Los Angeles Galaxy,DC United,nqhLBCKD,QqhL41wo,1,1,,,,0
1082232000,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,3,2,,,,0
1082238900,Sporting Kansas City,Columbus Crew,88w2wUnG,OrE2LMh8,1,0,,,,0
1082238900,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,1,3,,,,0
1082238900,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,1,1,,,,0
1082238900,Chicago Fire,FC Dallas,0lw00xPr,W2EojdRP,0,2,,,,0
1082840400,DC United,Chicago Fire,QqhL41wo,0lw00xPr,0,1,,,,0
1082843700,Los Angeles Galaxy,Columbus Crew,nqhLBCKD,OrE2LMh8,2,0,,,,0
1082843700,FC Dallas,Sporting Kansas City,W2EojdRP,88w2wUnG,1,0,,,,0
1082843700,Colorado Rapids,Houston Dynamo,fyzFgPy8,YLT3ZeZm,1,0,,,,0
1082923200,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,1,1,,,,0
1083441600,Houston Dynamo,DC United,YLT3ZeZm,QqhL41wo,1,1,,,,0
1083448500,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,2,0,,,,0
1083448500,New England Revolution,Los Angeles Galaxy,KI53uaQC,nqhLBCKD,2,1,,,,0
1083448500,Columbus Crew,FC Dallas,OrE2LMh8,W2EojdRP,0,0,,,,0
1083448500,Chicago Fire,New York Red Bulls,0lw00xPr,h8cXfa4q,3,0,,,,0
1083966900,Colorado Rapids,New England Revolution,fyzFgPy8,KI53uaQC,0,0,,,,0
1084046400,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,1,3,,,,0
1084053300,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,2,2,,,,0
1084053300,Houston Dynamo,New York Red Bulls,YLT3ZeZm,h8cXfa4q,5,5,,,,0
1084053300,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,1,1,,,,0
1084651200,Columbus Crew,New England Revolution,OrE2LMh8,KI53uaQC,1,0,,,,0
1084658100,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,1,1,,,,0
1084658100,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,1,1,,,,0
1084658100,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,1,2,,,,0
1084658100,DC United,Sporting Kansas City,QqhL41wo,88w2wUnG,1,0,,,,0
1085003700,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,2,4,,,,0
1085259600,New England Revolution,New York Red Bulls,KI53uaQC,h8cXfa4q,1,1,,,,0
1085262900,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,2,0,,,,0
1085262900,Houston Dynamo,Los Angeles Galaxy,YLT3ZeZm,nqhLBCKD,4,2,,,,0
1085262900,Colorado Rapids,DC United,fyzFgPy8,QqhL41wo,2,1,,,,0
1085342400,Chicago Fire,Columbus Crew,0lw00xPr,OrE2LMh8,1,3,,,,0
1085867700,New England Revolution,DC United,KI53uaQC,QqhL41wo,0,1,,,,0
1085867700,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,4,1,,,,0
1085867700,Columbus Crew,Houston Dynamo,OrE2LMh8,YLT3ZeZm,1,0,,,,0
1085867700,Chicago Fire,Colorado Rapids,0lw00xPr,fyzFgPy8,1,0,,,,0
1085954100,New York Red Bulls,Sporting Kansas City,h8cXfa4q,88w2wUnG,1,0,,,,0
1086213300,Sporting Kansas City,New England Revolution,88w2wUnG,KI53uaQC,2,3,,,,0
1086465600,Chicago Fire,DC United,0lw00xPr,QqhL41wo,3,0,,,,0
1086472500,New York Red Bulls,FC Dallas,h8cXfa4q,W2EojdRP,0,2,,,,0
1086472500,Los Angeles Galaxy,Sporting Kansas City,nqhLBCKD,88w2wUnG,1,2,,,,0
1086552000,New England Revolution,Columbus Crew,KI53uaQC,OrE2LMh8,1,2,,,,0
1086818100,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,0,1,,,,0
1087070400,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,3,2,,,,0
1087077300,Houston Dynamo,New York Red Bulls,YLT3ZeZm,h8cXfa4q,3,1,,,,0
1087077300,FC Dallas,New England Revolution,W2EojdRP,KI53uaQC,3,1,,,,0
1087077300,DC United,Colorado Rapids,QqhL41wo,fyzFgPy8,0,0,,,,0
1087077300,Columbus Crew,Sporting Kansas City,OrE2LMh8,88w2wUnG,2,2,,,,0
1087675200,New York Red Bulls,Los Angeles Galaxy,h8cXfa4q,nqhLBCKD,2,1,,,,0
1087682100,New England Revolution,Sporting Kansas City,KI53uaQC,88w2wUnG,1,3,,,,0
1087682100,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,3,1,,,,0
1087682100,Colorado Rapids,FC Dallas,fyzFgPy8,W2EojdRP,1,1,,,,0
