timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1394308800,Seattle Sounders,Sporting Kansas City,Q7Ql2Qbi,88w2wUnG,1,0,,,,0
1394323200,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,0,3,,,,0
1394325000,Vancouver Whitecaps,New York Red Bulls,nJrkMuTE,h8cXfa4q,4,1,,,,0
1394328600,Houston Dynamo,New England Revolution,YLT3ZeZm,KI53uaQC,4,0,,,,0
1394328600,FC Dallas,CF Montreal,W2EojdRP,APghxIAJ,3,2,,,,0
1394335800,Portland Timbers,Philadelphia Union,xf2WUeO1,juuH5vx4,1,1,,,,0
1394335800,Los Angeles Galaxy,Real Salt Lake,nqhLBCKD,vgy39tSd,0,1,,,,0
1394391600,Chivas USA,Chicago Fire,W2EojdRP,0lw00xPr,3,2,,,,0
1394913600,Philadelphia Union,New England Revolution,juuH5vx4,KI53uaQC,1,0,,,,0
1394913600,New York Red Bulls,Colorado Rapids,h8cXfa4q,fyzFgPy8,1,1,,,,0
1394915400,Seattle Sounders,Toronto FC,Q7Ql2Qbi,tnwDCzLD,1,2,,,,0
1394929800,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,1,1,,,,0
1394929800,Houston Dynamo,CF Montreal,YLT3ZeZm,APghxIAJ,1,0,,,,0
1394937000,San Jose Earthquakes,Real Salt Lake,GpqxHjf5,vgy39tSd,3,3,,,,0
1394996400,Portland Timbers,Chicago Fire,xf2WUeO1,0lw00xPr,1,1,,,,0
1395010800,Chivas USA,Vancouver Whitecaps,W2EojdRP,nJrkMuTE,1,1,,,,0
1395511200,New England Revolution,Vancouver Whitecaps,KI53uaQC,nJrkMuTE,0,0,,,,0
1395518400,Real Salt Lake,Los Angeles Galaxy,vgy39tSd,nqhLBCKD,1,1,,,,0
1395520200,Toronto FC,DC United,tnwDCzLD,QqhL41wo,1,0,,,,0
1395525600,Columbus Crew,Philadelphia Union,OrE2LMh8,juuH5vx4,2,1,,,,0
1395525600,Colorado Rapids,Portland Timbers,fyzFgPy8,xf2WUeO1,2,0,,,,0
1395534600,Sporting Kansas City,San Jose Earthquakes,88w2wUnG,GpqxHjf5,1,0,,,,0
1395534600,FC Dallas,Chivas USA,W2EojdRP,W2EojdRP,3,1,,,,0
1395601200,Chicago Fire,New York Red Bulls,0lw00xPr,h8cXfa4q,1,1,,,,0
1395604800,CF Montreal,Seattle Sounders,APghxIAJ,Q7Ql2Qbi,0,2,,,,0
1396123200,Philadelphia Union,CF Montreal,juuH5vx4,APghxIAJ,1,1,,,,0
1396123200,DC United,Chicago Fire,QqhL41wo,0lw00xPr,2,2,,,,0
1396130400,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,2,3,,,,0
1396134000,Vancouver Whitecaps,Houston Dynamo,nJrkMuTE,YLT3ZeZm,2,1,,,,0
1396139400,FC Dallas,Portland Timbers,W2EojdRP,xf2WUeO1,2,1,,,,0
1396143000,Real Salt Lake,Toronto FC,vgy39tSd,tnwDCzLD,3,0,,,,0
1396144800,Seattle Sounders,Columbus Crew,Q7Ql2Qbi,OrE2LMh8,1,2,,,,0
1396146600,San Jose Earthquakes,New England Revolution,GpqxHjf5,KI53uaQC,1,2,,,,0
1396206000,New York Red Bulls,Chivas USA,h8cXfa4q,W2EojdRP,1,1,,,,0
1396724400,Portland Timbers,Seattle Sounders,xf2WUeO1,Q7Ql2Qbi,4,4,,,,0
1396728000,CF Montreal,New York Red Bulls,APghxIAJ,h8cXfa4q,2,2,,,,0
1396731600,Chicago Fire,Philadelphia Union,0lw00xPr,juuH5vx4,2,2,,,,0
1396735200,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,0,2,,,,0
1396737000,Vancouver Whitecaps,Colorado Rapids,nJrkMuTE,fyzFgPy8,1,2,,,,0
1396738800,DC United,New England Revolution,QqhL41wo,KI53uaQC,2,0,,,,0
1396742400,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,1,4,,,,0
1396744200,Sporting Kansas City,Real Salt Lake,88w2wUnG,vgy39tSd,0,0,,,,0
1396810800,Chivas USA,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,0,3,,,,0
1397332800,Toronto FC,Colorado Rapids,tnwDCzLD,fyzFgPy8,0,1,,,,0
1397332800,Philadelphia Union,Real Salt Lake,juuH5vx4,vgy39tSd,2,2,,,,0
1397332800,CF Montreal,Chicago Fire,APghxIAJ,0lw00xPr,1,1,,,,0
1397336400,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,2,0,,,,0
1397343600,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,1,0,,,,0
1397349000,FC Dallas,Seattle Sounders,W2EojdRP,Q7Ql2Qbi,2,3,,,,0
1397356200,Portland Timbers,Chivas USA,xf2WUeO1,W2EojdRP,1,1,,,,0
1397356200,Los Angeles Galaxy,Vancouver Whitecaps,nqhLBCKD,nJrkMuTE,1,0,,,,0
1397415600,San Jose Earthquakes,Columbus Crew,GpqxHjf5,OrE2LMh8,1,1,,,,0
1397691000,New York Red Bulls,Philadelphia Union,h8cXfa4q,juuH5vx4,2,1,,,,0
1397937600,Philadelphia Union,Houston Dynamo,juuH5vx4,YLT3ZeZm,0,0,,,,0
1397937600,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,1,1,,,,0
1397944800,Colorado Rapids,San Jose Earthquakes,fyzFgPy8,GpqxHjf5,0,0,,,,0
1397948400,Vancouver Whitecaps,Los Angeles Galaxy,nJrkMuTE,nqhLBCKD,2,2,,,,0
1397950200,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,1,1,,,,0
1397953800,Sporting Kansas City,CF Montreal,88w2wUnG,APghxIAJ,4,0,,,,0
1397953800,FC Dallas,Toronto FC,W2EojdRP,tnwDCzLD,2,1,,,,0
1397957400,Real Salt Lake,Portland Timbers,vgy39tSd,xf2WUeO1,1,0,,,,0
1397961000,Chivas USA,Seattle Sounders,W2EojdRP,Q7Ql2Qbi,1,2,,,,0
1398295800,New York Red Bulls,Houston Dynamo,h8cXfa4q,YLT3ZeZm,4,0,,,,0
1398542400,Seattle Sounders,Colorado Rapids,Q7Ql2Qbi,fyzFgPy8,4,1,,,,0
1398542400,CF Montreal,Philadelphia Union,APghxIAJ,juuH5vx4,1,0,,,,0
1398553200,DC United,FC Dallas,QqhL41wo,W2EojdRP,4,1,,,,0
1398555000,New England Revolution,Sporting Kansas City,KI53uaQC,88w2wUnG,2,0,,,,0
1398555000,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,1,1,,,,0
1398562200,Real Salt Lake,Vancouver Whitecaps,vgy39tSd,nJrkMuTE,2,2,,,,0
1398565800,San Jose Earthquakes,Chivas USA,GpqxHjf5,W2EojdRP,1,0,,,,0
1398625200,Houston Dynamo,Portland Timbers,YLT3ZeZm,xf2WUeO1,1,1,,,,0
1399136400,Toronto FC,New England Revolution,tnwDCzLD,KI53uaQC,1,2,,,,0
1399158000,Vancouver Whitecaps,San Jose Earthquakes,nJrkMuTE,GpqxHjf5,3,2,,,,0
1399163400,Chicago Fire,Real Salt Lake,0lw00xPr,vgy39tSd,2,3,,,,0
1399165200,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,1,0,,,,0
1399168800,Seattle Sounders,Philadelphia Union,Q7Ql2Qbi,juuH5vx4,2,1,,,,0
1399170600,Portland Timbers,DC United,xf2WUeO1,QqhL41wo,3,2,,,,0
1399170600,Chivas USA,Houston Dynamo,W2EojdRP,YLT3ZeZm,1,4,,,,0
1399230000,FC Dallas,New York Red Bulls,W2EojdRP,h8cXfa4q,0,1,,,,0
1399233600,Sporting Kansas City,Columbus Crew,88w2wUnG,OrE2LMh8,2,0,,,,0
1399507200,Houston Dynamo,Columbus Crew,YLT3ZeZm,OrE2LMh8,1,0,,,,0
1399514400,Seattle Sounders,FC Dallas,Q7Ql2Qbi,W2EojdRP,2,1,,,,0
1399516200,San Jose Earthquakes,Colorado Rapids,GpqxHjf5,fyzFgPy8,0,0,,,,0
1399752000,Philadelphia Union,DC United,juuH5vx4,QqhL41wo,0,1,,,,0
1399752000,CF Montreal,Sporting Kansas City,APghxIAJ,88w2wUnG,0,3,,,,0
1399762800,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,4,5,,,,0
1399764600,Columbus Crew,Vancouver Whitecaps,OrE2LMh8,nJrkMuTE,0,1,,,,0
1399775400,San Jose Earthquakes,FC Dallas,GpqxHjf5,W2EojdRP,2,1,,,,0
1399833000,Portland Timbers,Los Angeles Galaxy,xf2WUeO1,nqhLBCKD,1,1,,,,0
1399834800,Colorado Rapids,Chivas USA,fyzFgPy8,W2EojdRP,1,3,,,,0
1399845600,New England Revolution,Seattle Sounders,KI53uaQC,Q7Ql2Qbi,5,0,,,,0
1399849200,Houston Dynamo,Real Salt Lake,YLT3ZeZm,vgy39tSd,2,5,,,,0
1400113800,Sporting Kansas City,Philadelphia Union,88w2wUnG,juuH5vx4,1,2,,,,0
1400358600,Toronto FC,New York Red Bulls,tnwDCzLD,h8cXfa4q,2,0,,,,0
1400367600,Philadelphia Union,New England Revolution,juuH5vx4,KI53uaQC,3,5,,,,0
1400367600,DC United,CF Montreal,QqhL41wo,APghxIAJ,1,1,,,,0
1400373000,Houston Dynamo,Los Angeles Galaxy,YLT3ZeZm,nqhLBCKD,1,0,,,,0
1400373000,FC Dallas,Chivas USA,W2EojdRP,W2EojdRP,1,1,,,,0
1400376600,Real Salt Lake,Colorado Rapids,vgy39tSd,fyzFgPy8,2,1,,,,0
1400378400,Seattle Sounders,San Jose Earthquakes,Q7Ql2Qbi,GpqxHjf5,1,0,,,,0
1400380200,Portland Timbers,Columbus Crew,xf2WUeO1,OrE2LMh8,3,3,,,,0
1400439600,Chicago Fire,Sporting Kansas City,0lw00xPr,88w2wUnG,2,1,,,,0
1400713200,DC United,Houston Dynamo,QqhL41wo,YLT3ZeZm,2,0,,,,0
1400725800,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,2,1,,,,0
1400891400,Sporting Kansas City,Toronto FC,88w2wUnG,tnwDCzLD,2,2,,,,0
1400972400,Vancouver Whitecaps,Seattle Sounders,nJrkMuTE,Q7Ql2Qbi,2,2,,,,0
1400972400,New York Red Bulls,Portland Timbers,h8cXfa4q,xf2WUeO1,1,2,,,,0
1400974200,New England Revolution,DC United,KI53uaQC,QqhL41wo,2,1,,,,0
1400974200,Columbus Crew,Chicago Fire,OrE2LMh8,0lw00xPr,2,0,,,,0
1400979600,Colorado Rapids,CF Montreal,fyzFgPy8,APghxIAJ,4,1,,,,0
