timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1237512600,Seattle Sounders,New York Red Bulls,Q7Ql2Qbi,h8cXfa4q,3,0,,,,0
1237680000,Houston Dynamo,Columbus Crew,YLT3ZeZm,OrE2LMh8,1,1,,,,0
1237681800,Sporting Kansas City,Toronto FC,88w2wUnG,tnwDCzLD,2,3,,,,0
1237681800,FC Dallas,Chicago Fire,W2EojdRP,0lw00xPr,1,3,,,,0
1237689000,San Jose Earthquakes,New England Revolution,GpqxHjf5,KI53uaQC,0,1,,,,0
1237689000,Chivas USA,Colorado Rapids,W2EojdRP,fyzFgPy8,2,1,,,,0
1237748400,Los Angeles Galaxy,DC United,nqhLBCKD,QqhL41wo,2,2,,,,0
1238270400,Columbus Crew,Toronto FC,OrE2LMh8,tnwDCzLD,1,1,,,,0
1238283000,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,1,1,,,,0
1238283000,DC United,Chicago Fire,QqhL41wo,0lw00xPr,1,1,,,,0
1238290200,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,2,1,,,,0
1238293800,Seattle Sounders,Real Salt Lake,Q7Ql2Qbi,vgy39tSd,2,0,,,,0
1238293800,San Jose Earthquakes,Houston Dynamo,GpqxHjf5,YLT3ZeZm,3,2,,,,0
1238353200,FC Dallas,Chivas USA,W2EojdRP,W2EojdRP,0,2,,,,0
1238721300,Real Salt Lake,Columbus Crew,vgy39tSd,OrE2LMh8,4,1,,,,0
1238875200,Toronto FC,Seattle Sounders,tnwDCzLD,Q7Ql2Qbi,0,2,,,,0
1238887800,New England Revolution,FC Dallas,KI53uaQC,W2EojdRP,2,1,,,,0
1238887800,DC United,Houston Dynamo,QqhL41wo,YLT3ZeZm,1,0,,,,0
1238898600,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,2,3,,,,0
1238958000,Sporting Kansas City,San Jose Earthquakes,88w2wUnG,GpqxHjf5,2,0,,,,0
1238958000,Chicago Fire,New York Red Bulls,0lw00xPr,h8cXfa4q,1,0,,,,0
1238976000,Chivas USA,Columbus Crew,W2EojdRP,OrE2LMh8,2,1,,,,0
1239480000,Toronto FC,FC Dallas,tnwDCzLD,W2EojdRP,1,1,,,,0
1239480000,San Jose Earthquakes,Chicago Fire,GpqxHjf5,0lw00xPr,3,3,,,,0
1239487200,Real Salt Lake,DC United,vgy39tSd,QqhL41wo,2,1,,,,0
1239492600,Columbus Crew,Colorado Rapids,OrE2LMh8,fyzFgPy8,1,1,,,,0
1239496200,Houston Dynamo,New York Red Bulls,YLT3ZeZm,h8cXfa4q,0,0,,,,0
1239503400,Seattle Sounders,Sporting Kansas City,Q7Ql2Qbi,88w2wUnG,0,1,,,,0
1239503400,Los Angeles Galaxy,Chivas USA,nqhLBCKD,W2EojdRP,0,0,,,,0
