timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
953334000,Mutiny,Columbus Crew,,OrE2LMh8,5,1,,,,0
953334000,Miami,New England Revolution,4Kb25jaI,KI53uaQC,1,1,AET,1,1,0
953334000,Los Angeles Galaxy,Colorado Rapids,nqhLBCKD,fyzFgPy8,2,1,,,,0
953334000,FC Dallas,Chicago Fire,W2EojdRP,0lw00xPr,4,2,,,,0
953938800,Sporting Kansas City,Chicago Fire,88w2wUnG,0lw00xPr,4,3,,,,0
953938800,Mutiny,New England Revolution,,KI53uaQC,1,0,,,,0
953938800,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,0,1,,,,0
953938800,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,0,4,,,,0
953938800,Columbus Crew,Houston Dynamo,OrE2LMh8,YLT3ZeZm,1,1,AET,2,1,0
954025200,Miami,New York Red Bulls,4Kb25jaI,h8cXfa4q,3,1,,,,0
954540000,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,3,0,,,,0
954540000,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,3,2,,,,0
954540000,Miami,Houston Dynamo,4Kb25jaI,YLT3ZeZm,0,0,AET,0,0,0
954540000,Los Angeles Galaxy,New England Revolution,nqhLBCKD,KI53uaQC,2,2,AET,2,2,0
954540000,FC Dallas,Mutiny,W2EojdRP,,1,0,,,,0
954540000,Columbus Crew,Chicago Fire,OrE2LMh8,0lw00xPr,0,2,,,,0
955144800,Miami,Sporting Kansas City,4Kb25jaI,88w2wUnG,0,0,AET,0,0,0
955144800,Houston Dynamo,New York Red Bulls,YLT3ZeZm,h8cXfa4q,2,0,,,,0
955144800,FC Dallas,New England Revolution,W2EojdRP,KI53uaQC,2,1,,,,0
955144800,DC United,Chicago Fire,QqhL41wo,0lw00xPr,3,2,,,,0
955144800,Columbus Crew,Los Angeles Galaxy,OrE2LMh8,nqhLBCKD,2,2,AET,2,2,0
955144800,Colorado Rapids,Mutiny,fyzFgPy8,,1,0,,,,0
955749600,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,2,0,,,,0
955749600,New York Red Bulls,Columbus Crew,h8cXfa4q,OrE2LMh8,0,1,,,,0
955749600,New England Revolution,DC United,KI53uaQC,QqhL41wo,1,1,AET,2,1,0
955749600,Mutiny,Colorado Rapids,,fyzFgPy8,4,2,,,,0
955749600,Los Angeles Galaxy,FC Dallas,nqhLBCKD,W2EojdRP,2,1,,,,0
955749600,Chicago Fire,Miami,0lw00xPr,4Kb25jaI,1,0,,,,0
956095200,New York Red Bulls,Sporting Kansas City,h8cXfa4q,88w2wUnG,1,2,,,,0
956354400,Sporting Kansas City,Mutiny,88w2wUnG,,1,0,,,,0
956354400,New England Revolution,Chicago Fire,KI53uaQC,0lw00xPr,1,1,AET,1,1,0
956354400,Los Angeles Galaxy,Miami,nqhLBCKD,4Kb25jaI,2,0,,,,0
956354400,Houston Dynamo,FC Dallas,YLT3ZeZm,W2EojdRP,5,0,,,,0
956354400,DC United,New York Red Bulls,QqhL41wo,h8cXfa4q,2,2,AET,2,3,0
956354400,Columbus Crew,Colorado Rapids,OrE2LMh8,fyzFgPy8,2,3,,,,0
956700000,Mutiny,Houston Dynamo,,YLT3ZeZm,4,0,,,,0
956872800,Chicago Fire,Mutiny,0lw00xPr,,5,1,,,,0
956959200,New York Red Bulls,Los Angeles Galaxy,h8cXfa4q,nqhLBCKD,0,1,,,,0
956959200,New England Revolution,Miami,KI53uaQC,4Kb25jaI,1,1,AET,1,1,0
956959200,Houston Dynamo,DC United,YLT3ZeZm,QqhL41wo,2,2,AET,2,2,0
956959200,FC Dallas,Columbus Crew,W2EojdRP,OrE2LMh8,2,1,,,,0
956959200,Colorado Rapids,Sporting Kansas City,fyzFgPy8,88w2wUnG,0,5,,,,0
957304800,DC United,Columbus Crew,QqhL41wo,OrE2LMh8,1,2,,,,0
957304800,Chicago Fire,Colorado Rapids,0lw00xPr,fyzFgPy8,1,2,,,,0
957564000,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,2,1,,,,0
957564000,Mutiny,FC Dallas,,W2EojdRP,3,1,,,,0
957564000,Miami,Chicago Fire,4Kb25jaI,0lw00xPr,0,3,,,,0
957564000,Los Angeles Galaxy,Sporting Kansas City,nqhLBCKD,88w2wUnG,0,0,AET,0,0,0
957564000,Columbus Crew,New York Red Bulls,OrE2LMh8,h8cXfa4q,0,2,,,,0
957564000,Colorado Rapids,DC United,fyzFgPy8,QqhL41wo,2,5,,,,0
957909600,Miami,DC United,4Kb25jaI,QqhL41wo,0,0,AET,1,0,0
958168800,Sporting Kansas City,New York Red Bulls,88w2wUnG,h8cXfa4q,2,0,,,,0
958168800,Mutiny,Columbus Crew,,OrE2LMh8,3,1,,,,0
958168800,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,1,1,AET,1,1,0
958168800,DC United,New England Revolution,QqhL41wo,KI53uaQC,1,3,,,,0
958168800,Colorado Rapids,Miami,fyzFgPy8,4Kb25jaI,1,2,,,,0
958168800,Chicago Fire,Houston Dynamo,0lw00xPr,YLT3ZeZm,4,1,,,,0
958514400,Sporting Kansas City,DC United,88w2wUnG,QqhL41wo,2,0,,,,0
958514400,New England Revolution,Colorado Rapids,KI53uaQC,fyzFgPy8,3,4,,,,0
958514400,Houston Dynamo,Los Angeles Galaxy,YLT3ZeZm,nqhLBCKD,0,0,AET,0,0,0
958773600,Sporting Kansas City,Houston Dynamo,88w2wUnG,YLT3ZeZm,2,0,,,,0
958773600,New York Red Bulls,Mutiny,h8cXfa4q,,2,2,AET,3,2,0
958773600,Miami,Colorado Rapids,4Kb25jaI,fyzFgPy8,2,0,,,,0
958773600,Los Angeles Galaxy,DC United,nqhLBCKD,QqhL41wo,2,1,,,,0
958773600,Columbus Crew,FC Dallas,OrE2LMh8,W2EojdRP,2,1,,,,0
958773600,Chicago Fire,New England Revolution,0lw00xPr,KI53uaQC,0,1,,,,0
959119200,New England Revolution,Los Angeles Galaxy,KI53uaQC,nqhLBCKD,2,1,,,,0
959119200,Chicago Fire,FC Dallas,0lw00xPr,W2EojdRP,4,3,,,,0
959378400,New York Red Bulls,Chicago Fire,h8cXfa4q,0lw00xPr,4,1,,,,0
959378400,Mutiny,Sporting Kansas City,,88w2wUnG,1,2,,,,0
959378400,Miami,Columbus Crew,4Kb25jaI,OrE2LMh8,2,4,,,,0
959378400,Los Angeles Galaxy,Houston Dynamo,nqhLBCKD,YLT3ZeZm,1,1,AET,1,1,0
959378400,DC United,FC Dallas,QqhL41wo,W2EojdRP,3,2,,,,0
959551200,Colorado Rapids,New England Revolution,fyzFgPy8,KI53uaQC,2,1,,,,0
959983200,New England Revolution,Miami,KI53uaQC,4Kb25jaI,2,0,,,,0
959983200,Los Angeles Galaxy,New York Red Bulls,nqhLBCKD,h8cXfa4q,0,2,,,,0
959983200,Houston Dynamo,Colorado Rapids,YLT3ZeZm,fyzFgPy8,4,2,,,,0
959983200,FC Dallas,Mutiny,W2EojdRP,,2,3,,,,0
959983200,Columbus Crew,DC United,OrE2LMh8,QqhL41wo,1,1,AET,1,1,0
960069600,Chicago Fire,Sporting Kansas City,0lw00xPr,88w2wUnG,3,2,,,,0
960328800,FC Dallas,Columbus Crew,W2EojdRP,OrE2LMh8,3,2,,,,0
960328800,Chicago Fire,Miami,0lw00xPr,4Kb25jaI,2,1,,,,0
960501600,New York Red Bulls,Mutiny,h8cXfa4q,,0,3,,,,0
960588000,New England Revolution,Houston Dynamo,KI53uaQC,YLT3ZeZm,3,0,,,,0
960588000,Miami,Chicago Fire,4Kb25jaI,0lw00xPr,4,2,,,,0
960588000,DC United,Sporting Kansas City,QqhL41wo,88w2wUnG,0,0,AET,0,0,0
960588000,Columbus Crew,FC Dallas,OrE2LMh8,W2EojdRP,1,1,AET,1,1,0
960588000,Colorado Rapids,Los Angeles Galaxy,fyzFgPy8,nqhLBCKD,0,0,AET,1,0,0
961192800,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,4,2,,,,0
961192800,Los Angeles Galaxy,Mutiny,nqhLBCKD,,2,1,,,,0
961192800,Houston Dynamo,Miami,YLT3ZeZm,4Kb25jaI,3,1,,,,0
961192800,FC Dallas,Sporting Kansas City,W2EojdRP,88w2wUnG,4,1,,,,0
961192800,Colorado Rapids,Columbus Crew,fyzFgPy8,OrE2LMh8,0,0,AET,0,0,0
961192800,Chicago Fire,DC United,0lw00xPr,QqhL41wo,3,2,,,,0
961538400,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,0,0,AET,0,0,0
961538400,New York Red Bulls,DC United,h8cXfa4q,QqhL41wo,2,2,AET,2,2,0
961538400,Mutiny,Miami,,4Kb25jaI,1,4,,,,0
961538400,Los Angeles Galaxy,Chicago Fire,nqhLBCKD,0lw00xPr,1,1,AET,1,1,0
961538400,Houston Dynamo,New England Revolution,YLT3ZeZm,KI53uaQC,2,2,AET,2,2,0
961797600,Sporting Kansas City,Los Angeles Galaxy,88w2wUnG,nqhLBCKD,2,0,,,,0
961797600,Miami,Mutiny,4Kb25jaI,,2,3,,,,0
961797600,Houston Dynamo,Chicago Fire,YLT3ZeZm,0lw00xPr,1,1,AET,1,1,0
961797600,DC United,FC Dallas,QqhL41wo,W2EojdRP,2,0,,,,0
961797600,Columbus Crew,New England Revolution,OrE2LMh8,KI53uaQC,3,1,,,,0
961797600,Colorado Rapids,New York Red Bulls,fyzFgPy8,h8cXfa4q,1,3,,,,0
962143200,New York Red Bulls,Houston Dynamo,h8cXfa4q,YLT3ZeZm,0,0,AET,0,0,0
962143200,DC United,Los Angeles Galaxy,QqhL41wo,nqhLBCKD,1,2,,,,0
962143200,Columbus Crew,Mutiny,OrE2LMh8,,1,2,,,,0
962143200,Colorado Rapids,FC Dallas,fyzFgPy8,W2EojdRP,1,0,,,,0
962402400,Mutiny,New York Red Bulls,,h8cXfa4q,0,2,,,,0
962402400,FC Dallas,Los Angeles Galaxy,W2EojdRP,nqhLBCKD,4,2,,,,0
962402400,DC United,Colorado Rapids,QqhL41wo,fyzFgPy8,1,1,AET,1,1,0
962402400,Columbus Crew,Houston Dynamo,OrE2LMh8,YLT3ZeZm,2,1,,,,0
962661600,Mutiny,DC United,,QqhL41wo,3,0,,,,0
962661600,Miami,New England Revolution,4Kb25jaI,KI53uaQC,2,1,,,,0
962661600,Los Angeles Galaxy,Columbus Crew,nqhLBCKD,OrE2LMh8,1,0,,,,0
962661600,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,0,0,AET,0,0,0
962661600,Colorado Rapids,Chicago Fire,fyzFgPy8,0lw00xPr,1,1,AET,2,1,0
962748000,New York Red Bulls,FC Dallas,h8cXfa4q,W2EojdRP,2,1,,,,0
963007200,Sporting Kansas City,New York Red Bulls,88w2wUnG,h8cXfa4q,0,1,,,,0
