timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1577631600,Liberty,Legon Cities,lO0qJzMu,SvcCqlj0,2,2,,,,0
1577631600,Karela,WAFA,Sh2IppjH,Y3rcNRY5,0,1,,,,0
1577631600,Hearts of Oak,Berekum Chelsea,lO0qJzMu,fqbpNxiS,0,1,,,,0
1577631600,Ebusua,Medeama,lO0qJzMu,AJ4yRTLD,1,3,,,,0
1577631600,Dreams,King Faisal,bXzxNa3r,S02qP7jQ,4,1,,,,0
1577631600,Bechem United,Elmina Sharks,vHXEbHdF,AXg6bvCN,2,0,,,,0
1577631600,Ashanti,Great Olympics,lO0qJzMu,Y3rcNRY5,3,0,,,,0
1577631600,Asante Kotoko,Eleven Wonders,lO0qJzMu,S02qP7jQ,1,0,,,,0
1577631600,Aduana,Inter Allies,M7D8vSYF,fDHaJ5ng,4,0,,,,0
1578074400,Legon Cities,Asante Kotoko,SvcCqlj0,lO0qJzMu,1,3,,,,0
1578150000,Inter Allies,Bechem United,fDHaJ5ng,vHXEbHdF,2,1,,,,0
1578236400,WAFA,Ebusua,Y3rcNRY5,lO0qJzMu,2,0,,,,0
1578236400,Medeama,Hearts of Oak,AJ4yRTLD,lO0qJzMu,3,0,,,,0
1578236400,King Faisal,Ashanti,S02qP7jQ,lO0qJzMu,0,1,,,,0
1578236400,Great Olympics,Aduana,Y3rcNRY5,M7D8vSYF,0,1,,,,0
1578236400,Elmina Sharks,Karela,AXg6bvCN,Sh2IppjH,1,1,,,,0
1578236400,Eleven Wonders,Dreams,S02qP7jQ,bXzxNa3r,0,1,,,,0
1578236400,Berekum Chelsea,Liberty,fqbpNxiS,lO0qJzMu,0,0,,,,0
1578754800,Liberty,Medeama,lO0qJzMu,AJ4yRTLD,1,1,,,,0
1578841200,Karela,Inter Allies,Sh2IppjH,fDHaJ5ng,2,1,,,,0
1578841200,Hearts of Oak,Ebusua,lO0qJzMu,lO0qJzMu,2,1,,,,0
1578841200,Elmina Sharks,WAFA,AXg6bvCN,Y3rcNRY5,0,0,,,,0
1578841200,Dreams,Legon Cities,bXzxNa3r,SvcCqlj0,0,0,,,,0
1578841200,Bechem United,Great Olympics,vHXEbHdF,Y3rcNRY5,1,0,,,,0
1578841200,Ashanti,Eleven Wonders,lO0qJzMu,S02qP7jQ,2,0,,,,0
1578841200,Asante Kotoko,Berekum Chelsea,lO0qJzMu,fqbpNxiS,0,1,,,,0
1578841200,Aduana,King Faisal,M7D8vSYF,S02qP7jQ,2,1,,,,0
1579100400,WAFA,Hearts of Oak,Y3rcNRY5,lO0qJzMu,0,0,,,,0
1579100400,Medeama,Asante Kotoko,AJ4yRTLD,lO0qJzMu,1,0,,,,0
1579100400,King Faisal,Bechem United,S02qP7jQ,vHXEbHdF,2,2,,,,0
1579100400,Inter Allies,Elmina Sharks,fDHaJ5ng,AXg6bvCN,2,3,,,,0
1579100400,Eleven Wonders,Aduana,S02qP7jQ,M7D8vSYF,1,0,,,,0
1579100400,Ebusua,Liberty,lO0qJzMu,lO0qJzMu,1,2,,,,0
1579100400,Berekum Chelsea,Dreams,fqbpNxiS,bXzxNa3r,1,0,,,,0
1579114800,Legon Cities,Ashanti,SvcCqlj0,lO0qJzMu,0,0,,,,0
1579186800,Great Olympics,Karela,Y3rcNRY5,Sh2IppjH,2,0,,,,0
1579359600,Ashanti,Berekum Chelsea,lO0qJzMu,fqbpNxiS,0,1,,,,0
1579446000,Liberty,Hearts of Oak,lO0qJzMu,lO0qJzMu,1,2,,,,0
1579446000,Karela,King Faisal,Sh2IppjH,S02qP7jQ,1,1,,,,0
1579446000,Inter Allies,WAFA,fDHaJ5ng,Y3rcNRY5,1,1,,,,0
1579446000,Elmina Sharks,Great Olympics,AXg6bvCN,Y3rcNRY5,1,1,,,,0
