timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694802600,Real Tamale,Hearts of Oak,zTxjHncN,lO0qJzMu,1,0,,,,0
1694876400,Great Olympics,Bofoakwa Tano,Y3rcNRY5,EwSHBouN,0,0,,,,0
1694962800,Samartex,Aduana,0xq9P7Pa,M7D8vSYF,1,0,,,,0
1694962800,Nsoatreman,Bechem United,nuOOYq2p,vHXEbHdF,2,0,,,,0
1694962800,Legon Cities,Karela,SvcCqlj0,Sh2IppjH,2,1,,,,0
1694962800,Berekum Chelsea,Bibiani Gold Stars,fqbpNxiS,OAzQXivf,2,0,,,,0
1694973600,Asante Kotoko,Heart of Lions,lO0qJzMu,SEamIfyn,0,0,,,,0
1695222000,Medeama,Accra Lions,AJ4yRTLD,lKp1Juw0,2,2,,,,0
1695222000,Dreams,Nations FC,bXzxNa3r,tbTvBAdH,1,0,,,,0
1695394800,Bofoakwa Tano,Real Tamale,EwSHBouN,zTxjHncN,2,1,,,,0
1695481200,Bibiani Gold Stars,Asante Kotoko,OAzQXivf,lO0qJzMu,2,1,,,,0
1695567600,Nations FC,Samartex,tbTvBAdH,0xq9P7Pa,2,0,,,,0
1695567600,Karela,Berekum Chelsea,Sh2IppjH,fqbpNxiS,3,1,,,,0
1695567600,Hearts of Oak,Nsoatreman,lO0qJzMu,nuOOYq2p,1,0,,,,0
1695567600,Heart of Lions,Great Olympics,SEamIfyn,Y3rcNRY5,0,0,,,,0
1695567600,Bechem United,Dreams,vHXEbHdF,bXzxNa3r,1,0,,,,0
1695567600,Aduana,Medeama,M7D8vSYF,AJ4yRTLD,2,0,,,,0
1695654000,Accra Lions,Legon Cities,lKp1Juw0,SvcCqlj0,1,0,,,,0
1695999600,Berekum Chelsea,Accra Lions,fqbpNxiS,lKp1Juw0,1,1,,,,0
1696086000,Bofoakwa Tano,Hearts of Oak,EwSHBouN,lO0qJzMu,1,0,,,,0
1696172400,Samartex,Bechem United,0xq9P7Pa,vHXEbHdF,4,1,,,,0
1696172400,Real Tamale,Heart of Lions,zTxjHncN,SEamIfyn,2,2,,,,0
1696172400,Legon Cities,Aduana,SvcCqlj0,M7D8vSYF,2,1,,,,0
1696172400,Great Olympics,Bibiani Gold Stars,Y3rcNRY5,OAzQXivf,1,0,,,,0
1696183200,Asante Kotoko,Karela,lO0qJzMu,Sh2IppjH,1,1,,,,0
1696604400,Aduana,Berekum Chelsea,M7D8vSYF,fqbpNxiS,1,0,,,,0
1696690800,Bechem United,Medeama,vHXEbHdF,AJ4yRTLD,1,2,,,,0
1696777200,Nsoatreman,Samartex,nuOOYq2p,0xq9P7Pa,1,0,,,,0
1696777200,Nations FC,Legon Cities,tbTvBAdH,SvcCqlj0,1,1,,,,0
1696777200,Karela,Great Olympics,Sh2IppjH,Y3rcNRY5,0,0,,,,0
1696777200,Hearts of Oak,Dreams,lO0qJzMu,bXzxNa3r,0,0,,,,0
1696777200,Heart of Lions,Bofoakwa Tano,SEamIfyn,EwSHBouN,0,0,,,,0
1696777200,Bibiani Gold Stars,Real Tamale,OAzQXivf,zTxjHncN,3,0,,,,0
1696867200,Accra Lions,Asante Kotoko,lKp1Juw0,lO0qJzMu,0,1,,,,0
1697036400,Dreams,Nsoatreman,bXzxNa3r,nuOOYq2p,1,1,,,,0
1697220000,Asante Kotoko,Aduana,lO0qJzMu,M7D8vSYF,1,0,,,,0
1697295600,Bofoakwa Tano,Bibiani Gold Stars,EwSHBouN,OAzQXivf,0,0,,,,0
1697382000,Samartex,Dreams,0xq9P7Pa,bXzxNa3r,2,0,,,,0
1697382000,Real Tamale,Karela,zTxjHncN,Sh2IppjH,3,2,,,,0
1697382000,Legon Cities,Bechem United,SvcCqlj0,vHXEbHdF,1,1,,,,0
1697382000,Berekum Chelsea,Nations FC,fqbpNxiS,tbTvBAdH,1,0,,,,0
1697468400,Great Olympics,Accra Lions,Y3rcNRY5,lKp1Juw0,3,0,,,,0
1697814000,Accra Lions,Real Tamale,lKp1Juw0,zTxjHncN,1,3,,,,0
1697900400,Hearts of Oak,Samartex,lO0qJzMu,0xq9P7Pa,0,0,,,,0
1697986800,Nsoatreman,Legon Cities,nuOOYq2p,SvcCqlj0,2,0,,,,0
1697986800,Nations FC,Asante Kotoko,tbTvBAdH,lO0qJzMu,2,2,,,,0
1697986800,Karela,Bofoakwa Tano,Sh2IppjH,EwSHBouN,0,0,,,,0
1697986800,Dreams,Medeama,bXzxNa3r,AJ4yRTLD,2,1,,,,0
1697986800,Bechem United,Berekum Chelsea,vHXEbHdF,fqbpNxiS,2,0,,,,0
1697986800,Aduana,Great Olympics,M7D8vSYF,Y3rcNRY5,3,1,,,,0
1698073200,Bibiani Gold Stars,Heart of Lions,OAzQXivf,SEamIfyn,2,2,,,,0
1698246000,Medeama,Nations FC,AJ4yRTLD,tbTvBAdH,1,0,,,,0
