timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1662822000,Great Olympics,Bechem United,Y3rcNRY5,vHXEbHdF,1,0,,,,0
1662908400,Real Tamale,Samartex,zTxjHncN,0xq9P7Pa,0,0,,,,0
1662908400,Legon Cities,Medeama,SvcCqlj0,AJ4yRTLD,0,1,,,,0
1662908400,Kotoku Royals,Accra Lions,0xq9P7Pa,lKp1Juw0,1,0,,,,0
1662908400,Karela,Tamale City,Sh2IppjH,CK4X4Yl7,1,0,,,,0
1662908400,Bibiani Gold Stars,Dreams,OAzQXivf,bXzxNa3r,0,1,,,,0
1662908400,Aduana,Hearts of Oak,M7D8vSYF,lO0qJzMu,1,0,,,,0
1662994800,Berekum Chelsea,King Faisal,fqbpNxiS,S02qP7jQ,2,0,,,,0
1663340400,Nsoatreman,Bibiani Gold Stars,nuOOYq2p,OAzQXivf,1,0,,,,0
1663426800,Dreams,Kotoku Royals,bXzxNa3r,0xq9P7Pa,1,0,,,,0
1663426800,Accra Lions,Karela,lKp1Juw0,Sh2IppjH,2,1,,,,0
1663513200,Tamale City,Legon Cities,CK4X4Yl7,SvcCqlj0,0,1,,,,0
1663513200,Medeama,Real Tamale,AJ4yRTLD,zTxjHncN,3,2,,,,0
1663513200,Hearts of Oak,Great Olympics,lO0qJzMu,Y3rcNRY5,1,1,,,,0
1663599600,Samartex,Berekum Chelsea,0xq9P7Pa,fqbpNxiS,1,1,,,,0
1663599600,King Faisal,Aduana,S02qP7jQ,M7D8vSYF,2,3,,,,0
1663945200,Accra Lions,Tamale City,lKp1Juw0,CK4X4Yl7,1,0,,,,0
1664031600,Great Olympics,King Faisal,Y3rcNRY5,S02qP7jQ,1,0,,,,0
1664118000,Real Tamale,Legon Cities,zTxjHncN,SvcCqlj0,0,1,,,,0
1664118000,Kotoku Royals,Nsoatreman,0xq9P7Pa,nuOOYq2p,0,0,,,,0
1664118000,Karela,Dreams,Sh2IppjH,bXzxNa3r,2,0,,,,0
1664118000,Bibiani Gold Stars,Bechem United,OAzQXivf,vHXEbHdF,1,0,,,,0
1664118000,Asante Kotoko,Hearts of Oak,lO0qJzMu,lO0qJzMu,1,1,,,,0
1664118000,Aduana,Samartex,M7D8vSYF,0xq9P7Pa,2,2,,,,0
1664204400,Berekum Chelsea,Medeama,fqbpNxiS,AJ4yRTLD,1,0,,,,0
1664377200,Asante Kotoko,Nsoatreman,lO0qJzMu,nuOOYq2p,2,1,,,,0
1667055600,Hearts of Oak,Bibiani Gold Stars,lO0qJzMu,OAzQXivf,2,1,,,,0
1667142000,Nsoatreman,Karela,nuOOYq2p,Sh2IppjH,3,0,,,,0
1667142000,Medeama,Aduana,AJ4yRTLD,M7D8vSYF,0,1,,,,0
1667142000,Legon Cities,Berekum Chelsea,SvcCqlj0,fqbpNxiS,1,1,,,,0
1667142000,Dreams,Accra Lions,bXzxNa3r,lKp1Juw0,0,1,,,,0
1667142000,Bechem United,Kotoku Royals,vHXEbHdF,0xq9P7Pa,1,0,,,,0
1667228400,Tamale City,Real Tamale,CK4X4Yl7,zTxjHncN,1,1,,,,0
1667228400,Samartex,Great Olympics,0xq9P7Pa,Y3rcNRY5,0,0,,,,0
1667239200,King Faisal,Asante Kotoko,S02qP7jQ,lO0qJzMu,0,3,,,,0
1667487600,Bechem United,Asante Kotoko,vHXEbHdF,lO0qJzMu,2,0,,,,0
1667574000,Dreams,Tamale City,bXzxNa3r,CK4X4Yl7,0,0,,,,0
1667660400,Kotoku Royals,Hearts of Oak,0xq9P7Pa,lO0qJzMu,0,1,,,,0
1667660400,Accra Lions,Nsoatreman,lKp1Juw0,nuOOYq2p,2,0,,,,0
1667746800,Karela,Bechem United,Sh2IppjH,vHXEbHdF,1,0,,,,0
1667746800,Bibiani Gold Stars,King Faisal,OAzQXivf,S02qP7jQ,2,1,,,,0
1667746800,Berekum Chelsea,Real Tamale,fqbpNxiS,zTxjHncN,1,2,,,,0
1667746800,Asante Kotoko,Samartex,lO0qJzMu,0xq9P7Pa,2,1,,,,0
