timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155996000,Tema Youth,Sekondi Hasaacas,ruRU1AGS,I7URiLb3,1,0,,,,0
1156082400,Real Sportive,Real Tamale,CSW16p1e,zTxjHncN,1,0,,,,0
1156082400,King Faisal,Bofoakwa Tano,S02qP7jQ,EwSHBouN,0,3,,,,0
1156082400,Heart of Lions,Power,SEamIfyn,CEywN4bQ,3,0,,,,0
1156082400,Great Olympics,Asante Kotoko,Y3rcNRY5,lO0qJzMu,0,0,,,,0
1156082400,Gamba All Blacks,Liberty,ldvXF28K,lO0qJzMu,2,1,,,,0
1156082400,Berekum Arsenal,Hearts of Oak,EegCLca3,lO0qJzMu,1,0,,,,0
1156082400,Ashanti,WAFA,lO0qJzMu,Y3rcNRY5,4,1,,,,0
1157205600,Hearts of Oak,Gamba All Blacks,lO0qJzMu,ldvXF28K,1,0,,,,0
1157292000,WAFA,Tema Youth,Y3rcNRY5,ruRU1AGS,1,1,,,,0
1157292000,Sekondi Hasaacas,Great Olympics,I7URiLb3,Y3rcNRY5,2,1,,,,0
1157292000,Real Tamale,Ashanti,zTxjHncN,lO0qJzMu,1,1,,,,0
1157292000,Power,King Faisal,CEywN4bQ,S02qP7jQ,1,1,,,,0
1157292000,Liberty,Heart of Lions,lO0qJzMu,SEamIfyn,2,1,,,,0
1157292000,Bofoakwa Tano,Real Sportive,EwSHBouN,CSW16p1e,0,0,,,,0
1157292000,Asante Kotoko,Berekum Arsenal,lO0qJzMu,EegCLca3,3,0,,,,0
1158760800,Real Sportive,Power,CSW16p1e,CEywN4bQ,1,1,,,,0
1158760800,King Faisal,Liberty,S02qP7jQ,lO0qJzMu,2,3,,,,0
1158760800,Heart of Lions,Hearts of Oak,SEamIfyn,lO0qJzMu,1,2,,,,0
1158760800,Great Olympics,WAFA,Y3rcNRY5,Y3rcNRY5,1,0,,,,0
1158760800,Gamba All Blacks,Berekum Arsenal,ldvXF28K,EegCLca3,1,1,,,,0
1158760800,Ashanti,Bofoakwa Tano,lO0qJzMu,EwSHBouN,1,0,,,,0
1158847200,Tema Youth,Real Tamale,ruRU1AGS,zTxjHncN,1,1,,,,0
1159106400,WAFA,Sekondi Hasaacas,Y3rcNRY5,I7URiLb3,1,1,,,,0
1159106400,Real Tamale,Great Olympics,zTxjHncN,Y3rcNRY5,1,2,,,,0
1159106400,Power,Ashanti,CEywN4bQ,lO0qJzMu,1,1,,,,0
1159106400,Liberty,Real Sportive,lO0qJzMu,CSW16p1e,0,0,,,,0
1159106400,Hearts of Oak,King Faisal,lO0qJzMu,S02qP7jQ,0,0,,,,0
1159106400,Bofoakwa Tano,Tema Youth,EwSHBouN,ruRU1AGS,1,1,,,,0
1159106400,Berekum Arsenal,Heart of Lions,EegCLca3,SEamIfyn,3,1,,,,0
1159106400,Asante Kotoko,Gamba All Blacks,lO0qJzMu,ldvXF28K,1,0,,,,0
1159711200,Sekondi Hasaacas,Asante Kotoko,I7URiLb3,lO0qJzMu,0,1,,,,0
1159970400,WAFA,Asante Kotoko,Y3rcNRY5,lO0qJzMu,1,0,,,,0
1159970400,Tema Youth,Power,ruRU1AGS,CEywN4bQ,2,1,,,,0
1159970400,Sekondi Hasaacas,Real Tamale,I7URiLb3,zTxjHncN,1,0,,,,0
1159970400,Real Sportive,Hearts of Oak,CSW16p1e,lO0qJzMu,0,0,,,,0
1159970400,King Faisal,Berekum Arsenal,S02qP7jQ,EegCLca3,2,0,,,,0
1159970400,Heart of Lions,Gamba All Blacks,SEamIfyn,ldvXF28K,3,0,,,,0
1159970400,Great Olympics,Bofoakwa Tano,Y3rcNRY5,EwSHBouN,1,3,,,,0
1159970400,Ashanti,Liberty,lO0qJzMu,lO0qJzMu,2,1,,,,0
1160920800,Real Tamale,WAFA,zTxjHncN,Y3rcNRY5,0,0,,,,0
1160920800,Power,Great Olympics,CEywN4bQ,Y3rcNRY5,1,1,,,,0
1160920800,Liberty,Tema Youth,lO0qJzMu,ruRU1AGS,1,0,,,,0
1160920800,Hearts of Oak,Ashanti,lO0qJzMu,lO0qJzMu,0,0,,,,0
1160920800,Gamba All Blacks,King Faisal,ldvXF28K,S02qP7jQ,0,0,,,,0
1160920800,Bofoakwa Tano,Sekondi Hasaacas,EwSHBouN,I7URiLb3,1,1,,,,0
1160920800,Berekum Arsenal,Real Sportive,EegCLca3,CSW16p1e,2,1,,,,0
1160920800,Asante Kotoko,Heart of Lions,lO0qJzMu,SEamIfyn,0,1,,,,0
1161525600,WAFA,Bofoakwa Tano,Y3rcNRY5,EwSHBouN,3,0,,,,0
1161525600,Sekondi Hasaacas,Power,I7URiLb3,CEywN4bQ,2,0,,,,0
1161525600,Real Tamale,Asante Kotoko,zTxjHncN,lO0qJzMu,1,1,,,,0
