timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1349535600,Liberty,King Faisal,lO0qJzMu,S02qP7jQ,1,1,,,,0
1349622000,Real Tamale,Ashanti,zTxjHncN,lO0qJzMu,2,2,,,,0
1349622000,New Edubiase,Medeama,dAVgY6Rq,AJ4yRTLD,0,1,,,,0
1349622000,Legon Cities,Aduana,SvcCqlj0,M7D8vSYF,1,2,,,,0
1349622000,Ebusua,Berekum Arsenal,lO0qJzMu,EegCLca3,1,1,,,,0
1349622000,Berekum Chelsea,Heart of Lions,fqbpNxiS,SEamIfyn,2,0,,,,0
1349622000,Asante Kotoko,Amidaus,lO0qJzMu,843tusaJ,0,0,,,,0
1349881200,Tema Youth,Hearts of Oak,ruRU1AGS,lO0qJzMu,1,1,,,,0
1350140400,Heart of Lions,Real Tamale,SEamIfyn,zTxjHncN,2,1,,,,0
1350226800,Medeama,Ebusua,AJ4yRTLD,lO0qJzMu,1,0,,,,0
1350226800,King Faisal,Tema Youth,S02qP7jQ,ruRU1AGS,0,1,,,,0
1350226800,Hearts of Oak,New Edubiase,lO0qJzMu,dAVgY6Rq,5,2,,,,0
1350226800,Berekum Arsenal,Legon Cities,EegCLca3,SvcCqlj0,1,1,,,,0
1350226800,Ashanti,Asante Kotoko,lO0qJzMu,lO0qJzMu,2,2,,,,0
1350226800,Amidaus,Liberty,843tusaJ,lO0qJzMu,2,0,,,,0
1350226800,Aduana,Berekum Chelsea,M7D8vSYF,fqbpNxiS,0,0,,,,0
1350745200,Ebusua,Hearts of Oak,lO0qJzMu,lO0qJzMu,3,1,,,,0
1350831600,Real Tamale,Aduana,zTxjHncN,M7D8vSYF,1,1,,,,0
1350831600,New Edubiase,Tema Youth,dAVgY6Rq,ruRU1AGS,1,0,,,,0
1350831600,Liberty,Ashanti,lO0qJzMu,lO0qJzMu,0,0,,,,0
1350831600,Legon Cities,Medeama,SvcCqlj0,AJ4yRTLD,1,1,,,,0
