timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1255874400,Sekondi Eleven Wise,Legon Cities,hUQLA5fT,SvcCqlj0,1,1,,,,0
1255874400,Real Tamale,Sekondi Hasaacas,zTxjHncN,I7URiLb3,0,0,,,,0
1255874400,King Faisal,Medeama,S02qP7jQ,AJ4yRTLD,1,2,,,,0
1255874400,Heart of Lions,Hearts of Oak,SEamIfyn,lO0qJzMu,2,0,,,,0
1255874400,Great Olympics,Asante Kotoko,Y3rcNRY5,lO0qJzMu,1,1,,,,0
1255874400,Berekum Arsenal,Aduana,EegCLca3,M7D8vSYF,1,1,,,,0
1255874400,Ashanti,Berekum Chelsea,lO0qJzMu,fqbpNxiS,1,0,,,,0
1256133600,Sekondi Hasaacas,Heart of Lions,I7URiLb3,SEamIfyn,3,2,,,,0
1256133600,New Edubiase,Real Tamale,dAVgY6Rq,zTxjHncN,1,0,,,,0
1256133600,Medeama,Great Olympics,AJ4yRTLD,Y3rcNRY5,2,0,,,,0
1256133600,Legon Cities,Ashanti,SvcCqlj0,lO0qJzMu,0,2,,,,0
1256133600,Hearts of Oak,King Faisal,lO0qJzMu,S02qP7jQ,0,2,,,,0
1256133600,Berekum Chelsea,Berekum Arsenal,fqbpNxiS,EegCLca3,2,0,,,,0
1256133600,Asante Kotoko,Sekondi Eleven Wise,lO0qJzMu,hUQLA5fT,2,1,,,,0
1256133600,Aduana,Liberty,M7D8vSYF,lO0qJzMu,0,0,,,,0
1256482800,Sekondi Eleven Wise,Great Olympics,hUQLA5fT,Y3rcNRY5,2,1,,,,0
1256482800,Real Tamale,Aduana,zTxjHncN,M7D8vSYF,1,0,,,,0
1256482800,Liberty,Berekum Chelsea,lO0qJzMu,fqbpNxiS,1,0,,,,0
1256482800,King Faisal,Sekondi Hasaacas,S02qP7jQ,I7URiLb3,2,1,,,,0
1256482800,Hearts of Oak,Medeama,lO0qJzMu,AJ4yRTLD,1,0,,,,0
1256482800,Heart of Lions,New Edubiase,SEamIfyn,dAVgY6Rq,2,1,,,,0
1256482800,Berekum Arsenal,Legon Cities,EegCLca3,SvcCqlj0,1,0,,,,0
1256482800,Ashanti,Asante Kotoko,lO0qJzMu,lO0qJzMu,1,1,,,,0
1256742000,Liberty,New Edubiase,lO0qJzMu,dAVgY6Rq,1,0,,,,0
1257087600,Sekondi Hasaacas,Hearts of Oak,I7URiLb3,lO0qJzMu,1,1,,,,0
1257087600,New Edubiase,King Faisal,dAVgY6Rq,S02qP7jQ,1,0,,,,0
1257087600,Medeama,Sekondi Eleven Wise,AJ4yRTLD,hUQLA5fT,2,1,,,,0
1257087600,Legon Cities,Liberty,SvcCqlj0,lO0qJzMu,1,0,,,,0
1257087600,Great Olympics,Ashanti,Y3rcNRY5,lO0qJzMu,2,1,,,,0
1257087600,Berekum Chelsea,Real Tamale,fqbpNxiS,zTxjHncN,0,0,,,,0
1257087600,Asante Kotoko,Berekum Arsenal,lO0qJzMu,EegCLca3,2,2,,,,0
1257087600,Aduana,Heart of Lions,M7D8vSYF,SEamIfyn,1,0,,,,0
1257692400,Sekondi Hasaacas,Medeama,I7URiLb3,AJ4yRTLD,3,4,,,,0
1257692400,Real Tamale,Legon Cities,zTxjHncN,SvcCqlj0,2,1,,,,0
1257692400,Liberty,Asante Kotoko,lO0qJzMu,lO0qJzMu,3,1,,,,0
1257692400,King Faisal,Aduana,S02qP7jQ,M7D8vSYF,0,0,,,,0
1257692400,Hearts of Oak,New Edubiase,lO0qJzMu,dAVgY6Rq,1,0,,,,0
1257692400,Heart of Lions,Berekum Chelsea,SEamIfyn,fqbpNxiS,2,1,,,,0
1257692400,Berekum Arsenal,Great Olympics,EegCLca3,Y3rcNRY5,2,1,,,,0
1257692400,Ashanti,Sekondi Eleven Wise,lO0qJzMu,hUQLA5fT,2,0,,,,0
1258556400,Sekondi Eleven Wise,Berekum Arsenal,hUQLA5fT,EegCLca3,0,1,,,,0
1258556400,New Edubiase,Sekondi Hasaacas,dAVgY6Rq,I7URiLb3,2,0,,,,0
1258556400,Medeama,Ashanti,AJ4yRTLD,lO0qJzMu,2,1,,,,0
1258556400,Legon Cities,Heart of Lions,SvcCqlj0,SEamIfyn,0,0,,,,0
1258556400,Great Olympics,Liberty,Y3rcNRY5,lO0qJzMu,1,0,,,,0
1258556400,Berekum Chelsea,King Faisal,fqbpNxiS,S02qP7jQ,1,0,,,,0
1258556400,Asante Kotoko,Real Tamale,lO0qJzMu,zTxjHncN,2,1,,,,0
1258556400,Aduana,Hearts of Oak,M7D8vSYF,lO0qJzMu,1,0,,,,0
1258902000,Sekondi Hasaacas,Aduana,I7URiLb3,M7D8vSYF,1,0,,,,0
1258902000,Real Tamale,Great Olympics,zTxjHncN,Y3rcNRY5,3,2,,,,0
1258902000,New Edubiase,Medeama,dAVgY6Rq,AJ4yRTLD,2,1,,,,0
1258902000,Liberty,Sekondi Eleven Wise,lO0qJzMu,hUQLA5fT,2,0,,,,0
1258902000,King Faisal,Legon Cities,S02qP7jQ,SvcCqlj0,1,2,,,,0
1258902000,Hearts of Oak,Berekum Chelsea,lO0qJzMu,fqbpNxiS,2,1,,,,0
1258902000,Heart of Lions,Asante Kotoko,SEamIfyn,lO0qJzMu,1,0,,,,0
1258902000,Berekum Arsenal,Ashanti,EegCLca3,lO0qJzMu,2,1,,,,0
1259506800,Sekondi Eleven Wise,Real Tamale,hUQLA5fT,zTxjHncN,4,2,,,,0
1259506800,Medeama,Berekum Arsenal,AJ4yRTLD,EegCLca3,2,0,,,,0
1259506800,Legon Cities,Hearts of Oak,SvcCqlj0,lO0qJzMu,2,0,,,,0
1259506800,Great Olympics,Heart of Lions,Y3rcNRY5,SEamIfyn,1,0,,,,0
1259506800,Berekum Chelsea,Sekondi Hasaacas,fqbpNxiS,I7URiLb3,2,1,,,,0
1259506800,Ashanti,Liberty,lO0qJzMu,lO0qJzMu,3,0,,,,0
1259506800,Asante Kotoko,King Faisal,lO0qJzMu,S02qP7jQ,1,1,,,,0
1259506800,Aduana,New Edubiase,M7D8vSYF,dAVgY6Rq,1,0,,,,0
1260716400,Sekondi Hasaacas,Legon Cities,I7URiLb3,SvcCqlj0,1,2,,,,0
1260716400,Real Tamale,Ashanti,zTxjHncN,lO0qJzMu,1,0,,,,0
1260716400,New Edubiase,Berekum Chelsea,dAVgY6Rq,fqbpNxiS,0,2,,,,0
1260716400,King Faisal,Great Olympics,S02qP7jQ,Y3rcNRY5,1,1,,,,0
