timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1318172400,Tema Youth,Asante Kotoko,ruRU1AGS,lO0qJzMu,1,1,,,,0
1318172400,Mighty Jets,Berekum Chelsea,SEamIfyn,fqbpNxiS,1,1,,,,0
1318172400,Liberty,Aduana,lO0qJzMu,M7D8vSYF,1,0,,,,0
1318172400,Heart of Lions,Wassaman United,SEamIfyn,d40JSIp2,1,0,,,,0
1318172400,Berekum Arsenal,Hearts of Oak,EegCLca3,lO0qJzMu,0,1,,,,0
1318172400,Bechem United,New Edubiase,vHXEbHdF,dAVgY6Rq,2,3,,,,0
1318172400,Ashanti,Ebusua,lO0qJzMu,lO0qJzMu,1,1,,,,0
1318184100,Medeama,Legon Cities,AJ4yRTLD,SvcCqlj0,1,2,,,,0
1318683600,Berekum Chelsea,Liberty,fqbpNxiS,lO0qJzMu,1,2,,,,0
1318770000,Wassaman United,Berekum Arsenal,d40JSIp2,EegCLca3,2,1,,,,0
1318770000,New Edubiase,Heart of Lions,dAVgY6Rq,SEamIfyn,1,0,,,,0
1318770000,Legon Cities,Tema Youth,SvcCqlj0,ruRU1AGS,1,0,,,,0
1318770000,Hearts of Oak,Mighty Jets,lO0qJzMu,SEamIfyn,2,1,,,,0
1318770000,Ebusua,Bechem United,lO0qJzMu,vHXEbHdF,2,0,,,,0
1318770000,Aduana,Medeama,M7D8vSYF,AJ4yRTLD,1,0,,,,0
1318788900,Asante Kotoko,Ashanti,lO0qJzMu,lO0qJzMu,3,0,,,,0
1319295600,Mighty Jets,Wassaman United,SEamIfyn,d40JSIp2,1,0,,,,0
1319382000,Tema Youth,Aduana,ruRU1AGS,M7D8vSYF,0,1,,,,0
1319382000,Medeama,Liberty,AJ4yRTLD,lO0qJzMu,2,0,,,,0
1319382000,Heart of Lions,Ebusua,SEamIfyn,lO0qJzMu,1,1,,,,0
1319382000,Berekum Arsenal,New Edubiase,EegCLca3,dAVgY6Rq,2,1,,,,0
1319382000,Bechem United,Asante Kotoko,vHXEbHdF,lO0qJzMu,2,3,,,,0
1319382000,Ashanti,Legon Cities,lO0qJzMu,SvcCqlj0,2,1,,,,0
1319393700,Hearts of Oak,Berekum Chelsea,lO0qJzMu,fqbpNxiS,0,0,,,,0
1319900400,Ebusua,Berekum Arsenal,lO0qJzMu,EegCLca3,1,0,,,,0
1319986800,New Edubiase,Mighty Jets,dAVgY6Rq,SEamIfyn,1,0,,,,0
1319986800,Liberty,Tema Youth,lO0qJzMu,ruRU1AGS,1,0,,,,0
1319986800,Legon Cities,Bechem United,SvcCqlj0,vHXEbHdF,2,0,,,,0
1319986800,Berekum Chelsea,Medeama,fqbpNxiS,AJ4yRTLD,0,1,,,,0
1319986800,Asante Kotoko,Heart of Lions,lO0qJzMu,SEamIfyn,2,0,,,,0
1319986800,Aduana,Ashanti,M7D8vSYF,lO0qJzMu,1,1,,,,0
