timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1524927600,Bechem United,Karela,1,0,,,,0
1525014000,Asante Kotoko,Hearts of Oak,0,1,,,,0
1525273200,Karela,Asante Kotoko,3,1,,,,0
1525273200,Hearts of Oak,Liberty,0,0,,,,0
1525273200,Berekum Chelsea,WAFA,1,2,,,,0
1525273200,Bechem United,Elmina Sharks,3,3,,,,0
1525273200,Ashanti,Eleven Wonders,1,0,,,,0
1525275000,Dreams,Inter Allies,3,2,,,,0
1525359600,Ebusua,Medeama,1,1,,,,0
1525532400,Elmina Sharks,Ashanti,0,0,,,,0
1525618800,WAFA,Legon Cities,1,1,,,,0
1525618800,Medeama,Dreams,2,0,,,,0
1525618800,Liberty,Karela,1,0,,,,0
1525618800,Inter Allies,Berekum Chelsea,1,0,,,,0
1525618800,Eleven Wonders,Ebusua,2,0,,,,0
1525629600,Asante Kotoko,Bechem United,1,0,,,,0
1525964400,Aduana,Liberty,3,2,,,,0
1526223600,Berekum Chelsea,Elmina Sharks,1,1,,,,0
1526828400,Medeama,Aduana,2,1,,,,0
1527087600,Legon Cities,Inter Allies,0,1,,,,0
1527087600,Karela,Aduana,2,1,,,,0
1527087600,Ebusua,Ashanti,2,0,,,,0
1527087600,Berekum Chelsea,Medeama,2,1,,,,0
1527087600,Bechem United,Liberty,1,2,,,,0
1527087600,Asante Kotoko,Elmina Sharks,2,0,,,,0
1527089400,Dreams,Eleven Wonders,1,0,,,,0
1527174000,Hearts of Oak,WAFA,0,0,,,,0
1527692400,WAFA,Karela,1,1,,,,0
1527692400,Medeama,Legon Cities,4,1,,,,0
1527692400,Liberty,Asante Kotoko,1,1,,,,0
1527692400,Elmina Sharks,Ebusua,2,2,,,,0
1527692400,Eleven Wonders,Berekum Chelsea,2,0,,,,0
1527692400,Ashanti,Dreams,1,0,,,,0
1527778800,Inter Allies,Hearts of Oak,1,0,,,,0
1527778800,Aduana,Bechem United,1,0,,,,0
1527951600,Dreams,Ebusua,1,1,,,,0
1528038000,Legon Cities,Eleven Wonders,1,0,,,,0
1528038000,Karela,Inter Allies,2,1,,,,0
1528038000,Hearts of Oak,Medeama,1,1,,,,0
1528038000,Elmina Sharks,Liberty,1,1,,,,0
1528038000,Berekum Chelsea,Ashanti,1,0,,,,0
1528038000,Bechem United,WAFA,2,1,,,,0
1528038000,Asante Kotoko,Aduana,2,1,,,,0
1528297200,Ashanti,Aduana,2,0,,,,0
