timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1611414000,Berekum Chelsea,Hearts of Oak,fqbpNxiS,lO0qJzMu,0,0,,,,0
1611500400,Medeama,Inter Allies,AJ4yRTLD,fDHaJ5ng,2,1,,,,0
1611500400,Elmina Sharks,Bechem United,AXg6bvCN,vHXEbHdF,2,1,,,,0
1611500400,Eleven Wonders,King Faisal,S02qP7jQ,S02qP7jQ,1,0,,,,0
1611500400,Ebusua,WAFA,lO0qJzMu,Y3rcNRY5,1,1,,,,0
1611500400,Dreams,Liberty,bXzxNa3r,lO0qJzMu,4,1,,,,0
1611511200,Asante Kotoko,Aduana,lO0qJzMu,M7D8vSYF,0,1,,,,0
1611932400,Bechem United,Eleven Wonders,vHXEbHdF,S02qP7jQ,3,1,,,,0
1612018800,King Faisal,Berekum Chelsea,S02qP7jQ,fqbpNxiS,4,3,,,,0
1612029600,Hearts of Oak,Great Olympics,lO0qJzMu,Y3rcNRY5,0,2,,,,0
1612105200,WAFA,Liberty,Y3rcNRY5,lO0qJzMu,5,0,,,,0
1612105200,Karela,Medeama,Sh2IppjH,AJ4yRTLD,2,0,,,,0
1612105200,Inter Allies,Legon Cities,fDHaJ5ng,SvcCqlj0,0,1,,,,0
1612105200,Elmina Sharks,Dreams,AXg6bvCN,bXzxNa3r,2,2,,,,0
1612105200,Ashanti,Asante Kotoko,lO0qJzMu,lO0qJzMu,0,0,,,,0
1612105200,Aduana,Ebusua,M7D8vSYF,lO0qJzMu,2,2,,,,0
1612278000,Great Olympics,King Faisal,Y3rcNRY5,S02qP7jQ,3,1,,,,0
1612364400,Liberty,Aduana,lO0qJzMu,M7D8vSYF,0,0,,,,0
1612364400,Eleven Wonders,Elmina Sharks,S02qP7jQ,AXg6bvCN,0,0,,,,0
1612364400,Ebusua,Ashanti,lO0qJzMu,lO0qJzMu,2,1,,,,0
1612364400,Dreams,WAFA,bXzxNa3r,Y3rcNRY5,3,0,,,,0
1612364400,Berekum Chelsea,Bechem United,fqbpNxiS,vHXEbHdF,2,0,,,,0
1612375200,Asante Kotoko,Inter Allies,lO0qJzMu,fDHaJ5ng,1,0,,,,0
1612450800,Medeama,Hearts of Oak,AJ4yRTLD,lO0qJzMu,1,0,,,,0
1612450800,Legon Cities,Karela,SvcCqlj0,Sh2IppjH,0,0,,,,0
1612623600,Inter Allies,Ebusua,fDHaJ5ng,lO0qJzMu,0,2,,,,0
1612710000,Karela,Asante Kotoko,Sh2IppjH,lO0qJzMu,0,2,,,,0
1612710000,Eleven Wonders,Dreams,S02qP7jQ,bXzxNa3r,0,2,,,,0
1612710000,Bechem United,Great Olympics,vHXEbHdF,Y3rcNRY5,3,1,,,,0
1612710000,Ashanti,Liberty,lO0qJzMu,lO0qJzMu,0,1,,,,0
1612710000,Aduana,WAFA,M7D8vSYF,Y3rcNRY5,1,0,,,,0
1612720800,Hearts of Oak,Legon Cities,lO0qJzMu,SvcCqlj0,1,1,,,,0
1612807200,Elmina Sharks,Berekum Chelsea,AXg6bvCN,fqbpNxiS,1,1,,,,0
1612882800,King Faisal,Medeama,S02qP7jQ,AJ4yRTLD,1,0,,,,0
1613228400,WAFA,Ashanti,Y3rcNRY5,lO0qJzMu,0,0,,,,0
1613314800,Medeama,Bechem United,AJ4yRTLD,vHXEbHdF,2,0,,,,0
1613314800,Liberty,Inter Allies,lO0qJzMu,fDHaJ5ng,2,2,,,,0
1613314800,Ebusua,Karela,lO0qJzMu,Sh2IppjH,1,2,,,,0
1613314800,Dreams,Aduana,bXzxNa3r,M7D8vSYF,4,2,,,,0
1613314800,Berekum Chelsea,Eleven Wonders,fqbpNxiS,S02qP7jQ,2,0,,,,0
1613412000,Legon Cities,King Faisal,SvcCqlj0,S02qP7jQ,1,1,,,,0
1613487600,Great Olympics,Elmina Sharks,Y3rcNRY5,AXg6bvCN,1,0,,,,0
1613746800,Ashanti,Aduana,lO0qJzMu,M7D8vSYF,4,0,,,,0
1613833200,Inter Allies,WAFA,fDHaJ5ng,Y3rcNRY5,1,0,,,,0
1613919600,Karela,Liberty,Sh2IppjH,lO0qJzMu,2,0,,,,0
1613919600,Hearts of Oak,Ebusua,lO0qJzMu,lO0qJzMu,3,2,,,,0
1613919600,Elmina Sharks,Medeama,AXg6bvCN,AJ4yRTLD,1,2,,,,0
1613919600,Eleven Wonders,Great Olympics,S02qP7jQ,Y3rcNRY5,1,0,,,,0
1613919600,Berekum Chelsea,Dreams,fqbpNxiS,bXzxNa3r,1,0,,,,0
1613919600,Bechem United,Legon Cities,vHXEbHdF,SvcCqlj0,1,1,,,,0
1614178800,WAFA,Karela,Y3rcNRY5,Sh2IppjH,3,1,,,,0
1614178800,Medeama,Eleven Wonders,AJ4yRTLD,S02qP7jQ,2,0,,,,0
1614178800,Liberty,Hearts of Oak,lO0qJzMu,lO0qJzMu,0,1,,,,0
1614178800,Ebusua,King Faisal,lO0qJzMu,S02qP7jQ,1,0,,,,0
1614178800,Aduana,Inter Allies,M7D8vSYF,fDHaJ5ng,2,1,,,,0
1614189600,Legon Cities,Elmina Sharks,SvcCqlj0,AXg6bvCN,2,0,,,,0
1614265200,Dreams,Ashanti,bXzxNa3r,lO0qJzMu,4,1,,,,0
1614351600,Great Olympics,Berekum Chelsea,Y3rcNRY5,fqbpNxiS,1,0,,,,0
1614524400,Asante Kotoko,Hearts of Oak,lO0qJzMu,lO0qJzMu,0,0,,,,0
1614956400,Inter Allies,Ashanti,fDHaJ5ng,lO0qJzMu,1,1,,,,0
1614967200,Elmina Sharks,Asante Kotoko,AXg6bvCN,lO0qJzMu,1,0,,,,0
1615042800,King Faisal,Liberty,S02qP7jQ,lO0qJzMu,1,0,,,,0
1615042800,Karela,Aduana,Sh2IppjH,M7D8vSYF,2,1,,,,0
1615129200,Hearts of Oak,WAFA,lO0qJzMu,Y3rcNRY5,4,0,,,,0
1615129200,Eleven Wonders,Legon Cities,S02qP7jQ,SvcCqlj0,1,0,,,,0
1615129200,Dreams,Great Olympics,bXzxNa3r,Y3rcNRY5,0,1,,,,0
1615129200,Berekum Chelsea,Medeama,fqbpNxiS,AJ4yRTLD,1,1,,,,0
1615129200,Bechem United,Ebusua,vHXEbHdF,lO0qJzMu,1,1,,,,0
1615388400,King Faisal,Asante Kotoko,S02qP7jQ,lO0qJzMu,0,1,,,,0
1617375600,Great Olympics,Medeama,Y3rcNRY5,AJ4yRTLD,1,0,,,,0
1617462000,Eleven Wonders,Asante Kotoko,S02qP7jQ,lO0qJzMu,1,1,,,,0
1617548400,King Faisal,WAFA,S02qP7jQ,Y3rcNRY5,0,0,,,,0
1617548400,Karela,Ashanti,Sh2IppjH,lO0qJzMu,1,1,,,,0
1617548400,Elmina Sharks,Ebusua,AXg6bvCN,lO0qJzMu,1,0,,,,0
1617548400,Dreams,Inter Allies,bXzxNa3r,fDHaJ5ng,1,1,,,,0
1617548400,Berekum Chelsea,Legon Cities,fqbpNxiS,SvcCqlj0,2,1,,,,0
1617548400,Bechem United,Liberty,vHXEbHdF,lO0qJzMu,2,0,,,,0
1617559200,Hearts of Oak,Aduana,lO0qJzMu,M7D8vSYF,2,0,,,,0
1617807600,Asante Kotoko,Bechem United,lO0qJzMu,vHXEbHdF,4,0,,,,0
1617980400,Ebusua,Eleven Wonders,lO0qJzMu,S02qP7jQ,1,1,,,,0
1618066800,Liberty,Elmina Sharks,lO0qJzMu,AXg6bvCN,4,0,,,,0
1618066800,Ashanti,Hearts of Oak,lO0qJzMu,lO0qJzMu,1,0,,,,0
1618153200,WAFA,Bechem United,Y3rcNRY5,vHXEbHdF,1,0,,,,0
1618153200,Medeama,Dreams,AJ4yRTLD,bXzxNa3r,2,0,,,,0
1618153200,Legon Cities,Great Olympics,SvcCqlj0,Y3rcNRY5,2,0,,,,0
1618153200,Inter Allies,Karela,fDHaJ5ng,Sh2IppjH,2,0,,,,0
1618153200,Asante Kotoko,Berekum Chelsea,lO0qJzMu,fqbpNxiS,2,0,,,,0
1618153200,Aduana,King Faisal,M7D8vSYF,S02qP7jQ,3,1,,,,0
1618585200,Great Olympics,Asante Kotoko,Y3rcNRY5,lO0qJzMu,0,0,,,,0
1618671600,King Faisal,Ashanti,S02qP7jQ,lO0qJzMu,0,0,,,,0
1618671600,Elmina Sharks,WAFA,AXg6bvCN,Y3rcNRY5,1,0,,,,0
1618758000,Medeama,Legon Cities,AJ4yRTLD,SvcCqlj0,2,1,,,,0
1618758000,Eleven Wonders,Liberty,S02qP7jQ,lO0qJzMu,0,1,,,,0
1618758000,Berekum Chelsea,Ebusua,fqbpNxiS,lO0qJzMu,2,1,,,,0
1618758000,Bechem United,Aduana,vHXEbHdF,M7D8vSYF,4,0,,,,0
1618768800,Hearts of Oak,Inter Allies,lO0qJzMu,fDHaJ5ng,1,0,,,,0
1618826400,Dreams,Karela,bXzxNa3r,Sh2IppjH,1,0,,,,0
1619276400,Liberty,Berekum Chelsea,lO0qJzMu,fqbpNxiS,2,0,,,,0
1619276400,Asante Kotoko,Medeama,lO0qJzMu,AJ4yRTLD,1,2,,,,0
1619287200,Ebusua,Great Olympics,lO0qJzMu,Y3rcNRY5,4,1,,,,0
1619362800,WAFA,Eleven Wonders,Y3rcNRY5,S02qP7jQ,1,0,,,,0
1619362800,Legon Cities,Dreams,SvcCqlj0,bXzxNa3r,1,1,,,,0
1619362800,Karela,Hearts of Oak,Sh2IppjH,lO0qJzMu,1,1,,,,0
1619362800,Inter Allies,King Faisal,fDHaJ5ng,S02qP7jQ,0,1,,,,0
1619362800,Ashanti,Bechem United,lO0qJzMu,vHXEbHdF,4,0,,,,0
1619362800,Aduana,Elmina Sharks,M7D8vSYF,AXg6bvCN,2,1,,,,0
1619794800,Berekum Chelsea,WAFA,fqbpNxiS,Y3rcNRY5,2,3,,,,0
1619881200,Eleven Wonders,Aduana,S02qP7jQ,M7D8vSYF,2,1,,,,0
1619892000,Legon Cities,Asante Kotoko,SvcCqlj0,lO0qJzMu,0,1,,,,0
1619967600,Medeama,Ebusua,AJ4yRTLD,lO0qJzMu,3,0,,,,0
1619967600,King Faisal,Karela,S02qP7jQ,Sh2IppjH,1,1,,,,0
1619967600,Great Olympics,Liberty,Y3rcNRY5,lO0qJzMu,2,0,,,,0
1619967600,Elmina Sharks,Ashanti,AXg6bvCN,lO0qJzMu,2,1,,,,0
1619967600,Dreams,Hearts of Oak,bXzxNa3r,lO0qJzMu,2,0,,,,0
1619967600,Bechem United,Inter Allies,vHXEbHdF,fDHaJ5ng,2,1,,,,0
1620399600,WAFA,Great Olympics,Y3rcNRY5,Y3rcNRY5,2,3,,,,0
1620486000,Asante Kotoko,Dreams,lO0qJzMu,bXzxNa3r,3,1,,,,0
1620572400,Liberty,Medeama,lO0qJzMu,AJ4yRTLD,0,0,,,,0
1620572400,Karela,Bechem United,Sh2IppjH,vHXEbHdF,2,1,,,,0
1620572400,Inter Allies,Elmina Sharks,fDHaJ5ng,AXg6bvCN,2,0,,,,0
1620572400,Ebusua,Legon Cities,lO0qJzMu,SvcCqlj0,0,3,Awrd,,,0
1620572400,Ashanti,Eleven Wonders,lO0qJzMu,S02qP7jQ,1,1,,,,0
1620572400,Aduana,Berekum Chelsea,M7D8vSYF,fqbpNxiS,1,0,,,,0
1620583200,Hearts of Oak,King Faisal,lO0qJzMu,S02qP7jQ,2,0,,,,0
1620831600,Medeama,WAFA,AJ4yRTLD,Y3rcNRY5,1,2,,,,0
1620831600,Elmina Sharks,Karela,AXg6bvCN,Sh2IppjH,1,1,,,,0
1620831600,Eleven Wonders,Inter Allies,S02qP7jQ,fDHaJ5ng,1,1,,,,0
1620831600,Dreams,King Faisal,bXzxNa3r,S02qP7jQ,3,0,,,,0
1620831600,Berekum Chelsea,Ashanti,fqbpNxiS,lO0qJzMu,3,1,,,,0
1620831600,Bechem United,Hearts of Oak,vHXEbHdF,lO0qJzMu,0,1,,,,0
1620842400,Legon Cities,Liberty,SvcCqlj0,lO0qJzMu,2,1,,,,0
1620918000,Asante Kotoko,Ebusua,lO0qJzMu,lO0qJzMu,2,1,,,,0
1620928800,Great Olympics,Aduana,Y3rcNRY5,M7D8vSYF,2,3,,,,0
1621090800,WAFA,Legon Cities,Y3rcNRY5,SvcCqlj0,1,0,,,,0
1621177200,Liberty,Asante Kotoko,lO0qJzMu,lO0qJzMu,1,1,,,,0
1621177200,King Faisal,Bechem United,S02qP7jQ,vHXEbHdF,3,1,,,,0
1621177200,Karela,Eleven Wonders,Sh2IppjH,S02qP7jQ,2,0,,,,0
1621177200,Inter Allies,Berekum Chelsea,fDHaJ5ng,fqbpNxiS,5,0,,,,0
1621177200,Ashanti,Great Olympics,lO0qJzMu,Y3rcNRY5,1,0,,,,0
1621177200,Aduana,Medeama,M7D8vSYF,AJ4yRTLD,2,0,,,,0
1621188000,Hearts of Oak,Elmina Sharks,lO0qJzMu,AXg6bvCN,2,0,,,,0
1621263600,Ebusua,Dreams,lO0qJzMu,bXzxNa3r,1,1,,,,0
1621609200,Eleven Wonders,Hearts of Oak,S02qP7jQ,lO0qJzMu,0,1,,,,0
1621695600,Asante Kotoko,WAFA,lO0qJzMu,Y3rcNRY5,1,1,,,,0
1621706400,Great Olympics,Inter Allies,Y3rcNRY5,fDHaJ5ng,1,0,,,,0
1621782000,Medeama,Ashanti,AJ4yRTLD,lO0qJzMu,1,0,,,,0
1621782000,Legon Cities,Aduana,SvcCqlj0,M7D8vSYF,2,0,,,,0
1621782000,Elmina Sharks,King Faisal,AXg6bvCN,S02qP7jQ,0,1,,,,0
1621782000,Ebusua,Liberty,lO0qJzMu,lO0qJzMu,2,1,,,,0
1621782000,Dreams,Bechem United,bXzxNa3r,vHXEbHdF,2,1,,,,0
1621782000,Berekum Chelsea,Karela,fqbpNxiS,Sh2IppjH,1,1,,,,0
1622214000,Karela,Great Olympics,Sh2IppjH,Y3rcNRY5,1,1,,,,0
1622300400,Liberty,Dreams,lO0qJzMu,bXzxNa3r,2,1,,,,0
1622300400,Aduana,Asante Kotoko,M7D8vSYF,lO0qJzMu,0,0,,,,0
1622386800,WAFA,Ebusua,Y3rcNRY5,lO0qJzMu,2,1,,,,0
1622386800,King Faisal,Eleven Wonders,S02qP7jQ,S02qP7jQ,0,1,,,,0
1622386800,Inter Allies,Medeama,fDHaJ5ng,AJ4yRTLD,3,0,,,,0
1622386800,Bechem United,Elmina Sharks,vHXEbHdF,AXg6bvCN,1,1,,,,0
1622386800,Ashanti,Legon Cities,lO0qJzMu,SvcCqlj0,0,1,,,,0
1622397600,Hearts of Oak,Berekum Chelsea,lO0qJzMu,fqbpNxiS,2,0,,,,0
1622905200,Medeama,Karela,AJ4yRTLD,Sh2IppjH,1,0,,,,0
1622991600,Liberty,WAFA,lO0qJzMu,Y3rcNRY5,3,2,,,,0
1622991600,Eleven Wonders,Bechem United,S02qP7jQ,vHXEbHdF,2,1,,,,0
1622991600,Ebusua,Aduana,lO0qJzMu,M7D8vSYF,1,0,,,,0
1622991600,Dreams,Elmina Sharks,bXzxNa3r,AXg6bvCN,2,0,,,,0
1622991600,Berekum Chelsea,King Faisal,fqbpNxiS,S02qP7jQ,5,0,,,,0
1622991600,Asante Kotoko,Ashanti,lO0qJzMu,lO0qJzMu,1,0,,,,0
1623002400,Great Olympics,Hearts of Oak,Y3rcNRY5,lO0qJzMu,1,1,,,,0
1623088800,Legon Cities,Inter Allies,SvcCqlj0,fDHaJ5ng,1,0,,,,0
1623423600,Elmina Sharks,Eleven Wonders,AXg6bvCN,S02qP7jQ,2,1,,,,0
1623596400,WAFA,Dreams,Y3rcNRY5,bXzxNa3r,1,1,,,,0
1623596400,King Faisal,Great Olympics,S02qP7jQ,Y3rcNRY5,1,0,,,,0
1623596400,Karela,Legon Cities,Sh2IppjH,SvcCqlj0,2,0,,,,0
1623596400,Bechem United,Berekum Chelsea,vHXEbHdF,fqbpNxiS,2,0,,,,0
1623596400,Ashanti,Ebusua,lO0qJzMu,lO0qJzMu,1,0,,,,0
1623596400,Aduana,Liberty,M7D8vSYF,lO0qJzMu,2,0,,,,0
1623607200,Hearts of Oak,Medeama,lO0qJzMu,AJ4yRTLD,2,0,,,,0
1623682800,Inter Allies,Asante Kotoko,fDHaJ5ng,lO0qJzMu,2,3,,,,0
1624460400,WAFA,Aduana,Y3rcNRY5,M7D8vSYF,3,2,,,,0
1624460400,Great Olympics,Bechem United,Y3rcNRY5,vHXEbHdF,1,0,,,,0
1624460400,Dreams,Eleven Wonders,bXzxNa3r,S02qP7jQ,2,1,,,,0
1624460400,Berekum Chelsea,Elmina Sharks,fqbpNxiS,AXg6bvCN,2,1,,,,0
1624460400,Asante Kotoko,Karela,lO0qJzMu,Sh2IppjH,2,1,,,,0
1624525200,Medeama,King Faisal,AJ4yRTLD,S02qP7jQ,1,1,,,,0
1624546800,Liberty,Ashanti,lO0qJzMu,lO0qJzMu,1,5,,,,0
1624546800,Ebusua,Inter Allies,lO0qJzMu,fDHaJ5ng,1,0,,,,0
1624557600,Legon Cities,Hearts of Oak,SvcCqlj0,lO0qJzMu,1,2,,,,0
1624788000,Eleven Wonders,Berekum Chelsea,S02qP7jQ,fqbpNxiS,3,1,,,,0
1624806000,Inter Allies,Liberty,fDHaJ5ng,lO0qJzMu,0,2,,,,0
1624806000,Hearts of Oak,Asante Kotoko,lO0qJzMu,lO0qJzMu,1,0,,,,0
1624806000,Elmina Sharks,Great Olympics,AXg6bvCN,Y3rcNRY5,1,1,,,,0
1624806000,Bechem United,Medeama,vHXEbHdF,AJ4yRTLD,0,0,,,,0
1624806000,Ashanti,WAFA,lO0qJzMu,Y3rcNRY5,0,0,,,,0
1624806000,Aduana,Dreams,M7D8vSYF,bXzxNa3r,2,0,,,,0
1624892400,King Faisal,Legon Cities,S02qP7jQ,SvcCqlj0,2,0,,,,0
1624892400,Karela,Ebusua,Sh2IppjH,lO0qJzMu,1,4,,,,0
1625324400,WAFA,Inter Allies,Y3rcNRY5,fDHaJ5ng,1,0,,,,0
1625324400,Asante Kotoko,King Faisal,lO0qJzMu,S02qP7jQ,1,1,,,,0
1625338800,Legon Cities,Bechem United,SvcCqlj0,vHXEbHdF,1,1,,,,0
1625410800,Medeama,Elmina Sharks,AJ4yRTLD,AXg6bvCN,3,2,,,,0
1625410800,Liberty,Karela,lO0qJzMu,Sh2IppjH,3,2,,,,0
1625410800,Great Olympics,Eleven Wonders,Y3rcNRY5,S02qP7jQ,0,1,,,,0
1625410800,Dreams,Berekum Chelsea,bXzxNa3r,fqbpNxiS,0,1,,,,0
1625421600,Ebusua,Hearts of Oak,lO0qJzMu,lO0qJzMu,1,1,,,,0
1625479200,Aduana,Ashanti,M7D8vSYF,lO0qJzMu,1,0,,,,0
1625997600,King Faisal,Ebusua,S02qP7jQ,lO0qJzMu,2,0,,,,0
1626015600,Karela,WAFA,Sh2IppjH,Y3rcNRY5,0,2,,,,0
1626015600,Inter Allies,Aduana,fDHaJ5ng,M7D8vSYF,2,4,,,,0
1626015600,Hearts of Oak,Liberty,lO0qJzMu,lO0qJzMu,1,1,,,,0
1626015600,Elmina Sharks,Legon Cities,AXg6bvCN,SvcCqlj0,2,0,,,,0
1626015600,Eleven Wonders,Medeama,S02qP7jQ,AJ4yRTLD,3,1,,,,0
1626015600,Berekum Chelsea,Great Olympics,fqbpNxiS,Y3rcNRY5,2,1,,,,0
1626015600,Bechem United,Asante Kotoko,vHXEbHdF,lO0qJzMu,2,1,,,,0
1626015600,Ashanti,Dreams,lO0qJzMu,bXzxNa3r,0,0,,,,0
1626534000,WAFA,Hearts of Oak,Y3rcNRY5,lO0qJzMu,1,0,,,,0
1626534000,Great Olympics,Dreams,Y3rcNRY5,bXzxNa3r,2,1,,,,0
1626534000,Ashanti,Inter Allies,lO0qJzMu,fDHaJ5ng,7,0,,,,0
1626620400,Medeama,Berekum Chelsea,AJ4yRTLD,fqbpNxiS,1,0,,,,0
1626620400,Liberty,King Faisal,lO0qJzMu,S02qP7jQ,0,0,,,,0
1626620400,Legon Cities,Eleven Wonders,SvcCqlj0,S02qP7jQ,3,2,,,,0
