timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283706000,New Edubiase,Berekum Arsenal,dAVgY6Rq,EegCLca3,3,1,,,,0
1283706000,Legon Cities,Liberty,SvcCqlj0,lO0qJzMu,2,0,,,,0
1283706000,Hearts of Oak,King Faisal,lO0qJzMu,S02qP7jQ,1,0,,,,0
1283706000,Ebusua,Mighty Jets,lO0qJzMu,SEamIfyn,1,0,,,,0
1283706000,Brong Ahafo,Heart of Lions,Y3rcNRY5,SEamIfyn,1,0,,,,0
1283706000,Berekum Chelsea,Ashanti,fqbpNxiS,lO0qJzMu,0,0,,,,0
1283706000,Asante Kotoko,Medeama,lO0qJzMu,AJ4yRTLD,0,1,,,,0
1283706000,Aduana,Real Tamale,M7D8vSYF,zTxjHncN,1,0,,,,0
1284310800,Real Tamale,New Edubiase,zTxjHncN,dAVgY6Rq,0,0,,,,0
1284310800,Mighty Jets,Legon Cities,SEamIfyn,SvcCqlj0,1,1,,,,0
1284310800,Medeama,Hearts of Oak,AJ4yRTLD,lO0qJzMu,1,0,,,,0
1284310800,Liberty,Asante Kotoko,lO0qJzMu,lO0qJzMu,0,4,,,,0
1284310800,King Faisal,Aduana,S02qP7jQ,M7D8vSYF,0,1,,,,0
1284310800,Heart of Lions,Berekum Chelsea,SEamIfyn,fqbpNxiS,2,0,,,,0
1284310800,Berekum Arsenal,Brong Ahafo,EegCLca3,Y3rcNRY5,1,1,,,,0
1284310800,Ashanti,Ebusua,lO0qJzMu,lO0qJzMu,1,0,,,,0
1284915600,New Edubiase,King Faisal,dAVgY6Rq,S02qP7jQ,2,2,,,,0
1284915600,Liberty,Medeama,lO0qJzMu,AJ4yRTLD,0,1,,,,0
1284915600,Legon Cities,Ashanti,SvcCqlj0,lO0qJzMu,1,0,,,,0
1284915600,Ebusua,Heart of Lions,lO0qJzMu,SEamIfyn,1,2,,,,0
1284915600,Brong Ahafo,Real Tamale,Y3rcNRY5,zTxjHncN,1,0,,,,0
1284915600,Berekum Chelsea,Berekum Arsenal,fqbpNxiS,EegCLca3,2,0,,,,0
1284915600,Asante Kotoko,Mighty Jets,lO0qJzMu,SEamIfyn,1,0,,,,0
1284915600,Aduana,Hearts of Oak,M7D8vSYF,lO0qJzMu,0,0,,,,0
1285520400,Real Tamale,Berekum Chelsea,zTxjHncN,fqbpNxiS,1,2,,,,0
1285520400,Mighty Jets,Liberty,SEamIfyn,lO0qJzMu,1,2,,,,0
1285520400,Medeama,Aduana,AJ4yRTLD,M7D8vSYF,1,1,,,,0
1285520400,King Faisal,Brong Ahafo,S02qP7jQ,Y3rcNRY5,1,0,,,,0
1285520400,Hearts of Oak,New Edubiase,lO0qJzMu,dAVgY6Rq,0,1,,,,0
1285520400,Heart of Lions,Legon Cities,SEamIfyn,SvcCqlj0,0,0,,,,0
1285520400,Berekum Arsenal,Ebusua,EegCLca3,lO0qJzMu,1,0,,,,0
1285520400,Ashanti,Asante Kotoko,lO0qJzMu,lO0qJzMu,0,1,,,,0
1286125200,New Edubiase,Aduana,dAVgY6Rq,M7D8vSYF,0,0,,,,0
1286125200,Mighty Jets,Medeama,SEamIfyn,AJ4yRTLD,2,1,,,,0
1286125200,Liberty,Ashanti,lO0qJzMu,lO0qJzMu,2,0,,,,0
1286125200,Legon Cities,Berekum Arsenal,SvcCqlj0,EegCLca3,2,2,,,,0
1286125200,Ebusua,Real Tamale,lO0qJzMu,zTxjHncN,3,0,,,,0
1286125200,Brong Ahafo,Hearts of Oak,Y3rcNRY5,lO0qJzMu,0,1,,,,0
1286125200,Berekum Chelsea,King Faisal,fqbpNxiS,S02qP7jQ,1,0,,,,0
1286125200,Asante Kotoko,Heart of Lions,lO0qJzMu,SEamIfyn,0,0,,,,0
1286384400,Real Tamale,Legon Cities,zTxjHncN,SvcCqlj0,2,0,,,,0
1286384400,Medeama,New Edubiase,AJ4yRTLD,dAVgY6Rq,3,1,,,,0
1286384400,King Faisal,Ebusua,S02qP7jQ,lO0qJzMu,1,2,,,,0
1286384400,Hearts of Oak,Berekum Chelsea,lO0qJzMu,fqbpNxiS,1,1,,,,0
1286384400,Heart of Lions,Liberty,SEamIfyn,lO0qJzMu,1,0,,,,0
1286384400,Ashanti,Mighty Jets,lO0qJzMu,SEamIfyn,3,0,,,,0
1286384400,Aduana,Brong Ahafo,M7D8vSYF,Y3rcNRY5,1,0,,,,0
1287334800,Mighty Jets,Heart of Lions,SEamIfyn,SEamIfyn,0,0,,,,0
1287334800,Liberty,Berekum Arsenal,lO0qJzMu,EegCLca3,1,1,,,,0
1287334800,Legon Cities,King Faisal,SvcCqlj0,S02qP7jQ,1,0,,,,0
1287334800,Ebusua,Hearts of Oak,lO0qJzMu,lO0qJzMu,0,0,,,,0
1287334800,Brong Ahafo,New Edubiase,Y3rcNRY5,dAVgY6Rq,0,3,,,,0
1287334800,Berekum Chelsea,Aduana,fqbpNxiS,M7D8vSYF,1,0,,,,0
1287334800,Ashanti,Medeama,lO0qJzMu,AJ4yRTLD,0,0,,,,0
1287334800,Asante Kotoko,Real Tamale,lO0qJzMu,zTxjHncN,2,1,,,,0
1287939600,Real Tamale,Liberty,zTxjHncN,lO0qJzMu,0,0,,,,0
1287939600,New Edubiase,Berekum Chelsea,dAVgY6Rq,fqbpNxiS,2,0,,,,0
1287939600,Medeama,Brong Ahafo,AJ4yRTLD,Y3rcNRY5,3,1,,,,0
1287939600,King Faisal,Asante Kotoko,S02qP7jQ,lO0qJzMu,3,2,,,,0
1287939600,Hearts of Oak,Legon Cities,lO0qJzMu,SvcCqlj0,3,0,,,,0
1287939600,Heart of Lions,Ashanti,SEamIfyn,lO0qJzMu,0,1,,,,0
1287939600,Berekum Arsenal,Mighty Jets,EegCLca3,SEamIfyn,2,1,,,,0
1287939600,Aduana,Ebusua,M7D8vSYF,lO0qJzMu,1,1,,,,0
1288548000,Mighty Jets,Real Tamale,SEamIfyn,zTxjHncN,1,0,,,,0
1288548000,Liberty,King Faisal,lO0qJzMu,S02qP7jQ,0,1,,,,0
1288548000,Legon Cities,Aduana,SvcCqlj0,M7D8vSYF,1,0,,,,0
1288548000,Ebusua,New Edubiase,lO0qJzMu,dAVgY6Rq,1,1,,,,0
1288548000,Berekum Chelsea,Brong Ahafo,fqbpNxiS,Y3rcNRY5,2,0,,,,0
1288548000,Ashanti,Berekum Arsenal,lO0qJzMu,EegCLca3,1,1,,,,0
1288548000,Asante Kotoko,Hearts of Oak,lO0qJzMu,lO0qJzMu,0,1,,,,0
1288634400,Heart of Lions,Medeama,SEamIfyn,AJ4yRTLD,0,0,,,,0
1289152800,Real Tamale,Ashanti,zTxjHncN,lO0qJzMu,0,1,,,,0
1289152800,New Edubiase,Legon Cities,dAVgY6Rq,SvcCqlj0,0,0,,,,0
1289152800,Medeama,Berekum Chelsea,AJ4yRTLD,fqbpNxiS,0,1,,,,0
1289152800,King Faisal,Mighty Jets,S02qP7jQ,SEamIfyn,2,1,,,,0
1289152800,Hearts of Oak,Liberty,lO0qJzMu,lO0qJzMu,0,1,,,,0
1289152800,Brong Ahafo,Ebusua,Y3rcNRY5,lO0qJzMu,1,0,,,,0
1289152800,Berekum Arsenal,Heart of Lions,EegCLca3,SEamIfyn,0,0,,,,0
1289152800,Aduana,Asante Kotoko,M7D8vSYF,lO0qJzMu,2,0,,,,0
1289757600,Mighty Jets,Hearts of Oak,SEamIfyn,lO0qJzMu,1,0,,,,0
1289757600,Liberty,Aduana,lO0qJzMu,M7D8vSYF,0,0,,,,0
1289757600,Legon Cities,Brong Ahafo,SvcCqlj0,Y3rcNRY5,3,1,,,,0
1289757600,Ebusua,Berekum Chelsea,lO0qJzMu,fqbpNxiS,3,1,,,,0
1289757600,Berekum Arsenal,Medeama,EegCLca3,AJ4yRTLD,2,0,,,,0
1289757600,Ashanti,King Faisal,lO0qJzMu,S02qP7jQ,1,1,,,,0
1289757600,Asante Kotoko,New Edubiase,lO0qJzMu,dAVgY6Rq,1,2,,,,0
1289844000,Heart of Lions,Real Tamale,SEamIfyn,zTxjHncN,1,0,,,,0
1290362400,Real Tamale,Berekum Arsenal,zTxjHncN,EegCLca3,0,1,,,,0
1290362400,New Edubiase,Liberty,dAVgY6Rq,lO0qJzMu,0,0,,,,0
1290362400,Medeama,Ebusua,AJ4yRTLD,lO0qJzMu,0,0,,,,0
1290362400,King Faisal,Heart of Lions,S02qP7jQ,SEamIfyn,1,0,,,,0
1290362400,Hearts of Oak,Ashanti,lO0qJzMu,lO0qJzMu,1,0,,,,0
1290362400,Brong Ahafo,Asante Kotoko,Y3rcNRY5,lO0qJzMu,0,0,,,,0
1290362400,Berekum Chelsea,Legon Cities,fqbpNxiS,SvcCqlj0,2,1,,,,0
1290362400,Aduana,Mighty Jets,M7D8vSYF,SEamIfyn,1,0,,,,0
1290967200,Real Tamale,Medeama,zTxjHncN,AJ4yRTLD,1,0,,,,0
1290967200,Mighty Jets,New Edubiase,SEamIfyn,dAVgY6Rq,2,1,,,,0
1290967200,Liberty,Brong Ahafo,lO0qJzMu,Y3rcNRY5,4,0,,,,0
1290967200,Legon Cities,Ebusua,SvcCqlj0,lO0qJzMu,0,0,,,,0
1290967200,Heart of Lions,Hearts of Oak,SEamIfyn,lO0qJzMu,1,1,,,,0
1290967200,Berekum Arsenal,King Faisal,EegCLca3,S02qP7jQ,0,0,,,,0
1290967200,Ashanti,Aduana,lO0qJzMu,M7D8vSYF,1,0,,,,0
1290967200,Asante Kotoko,Berekum Chelsea,lO0qJzMu,fqbpNxiS,2,3,,,,0
1291572000,New Edubiase,Ashanti,dAVgY6Rq,lO0qJzMu,1,0,,,,0
1291572000,Medeama,Legon Cities,AJ4yRTLD,SvcCqlj0,2,2,,,,0
1291572000,King Faisal,Real Tamale,S02qP7jQ,zTxjHncN,0,0,,,,0
1291572000,Hearts of Oak,Berekum Arsenal,lO0qJzMu,EegCLca3,0,1,,,,0
1291572000,Ebusua,Asante Kotoko,lO0qJzMu,lO0qJzMu,1,0,,,,0
1291572000,Brong Ahafo,Mighty Jets,Y3rcNRY5,SEamIfyn,1,2,,,,0
1291572000,Berekum Chelsea,Liberty,fqbpNxiS,lO0qJzMu,2,0,,,,0
1291572000,Aduana,Heart of Lions,M7D8vSYF,SEamIfyn,1,0,,,,0
1292781600,Real Tamale,Hearts of Oak,zTxjHncN,lO0qJzMu,2,1,,,,0
1292781600,Mighty Jets,Berekum Chelsea,SEamIfyn,fqbpNxiS,0,1,,,,0
1292781600,Medeama,King Faisal,AJ4yRTLD,S02qP7jQ,2,1,,,,0
1292781600,Liberty,Ebusua,lO0qJzMu,lO0qJzMu,2,2,,,,0
1292781600,Heart of Lions,New Edubiase,SEamIfyn,dAVgY6Rq,0,0,,,,0
1292781600,Berekum Arsenal,Aduana,EegCLca3,M7D8vSYF,1,1,,,,0
1292781600,Ashanti,Brong Ahafo,lO0qJzMu,Y3rcNRY5,1,0,,,,0
1292781600,Asante Kotoko,Legon Cities,lO0qJzMu,SvcCqlj0,2,1,,,,0
1293386400,Berekum Arsenal,Asante Kotoko,EegCLca3,lO0qJzMu,0,0,,,,0
1294596000,New Edubiase,Heart of Lions,dAVgY6Rq,SEamIfyn,2,1,,,,0
1294596000,Legon Cities,Asante Kotoko,SvcCqlj0,lO0qJzMu,0,2,,,,0
1294596000,King Faisal,Medeama,S02qP7jQ,AJ4yRTLD,2,2,,,,0
1294596000,Hearts of Oak,Real Tamale,lO0qJzMu,zTxjHncN,0,1,,,,0
1294596000,Ebusua,Liberty,lO0qJzMu,lO0qJzMu,1,1,,,,0
1294596000,Brong Ahafo,Ashanti,Y3rcNRY5,lO0qJzMu,1,0,,,,0
1294596000,Berekum Chelsea,Mighty Jets,fqbpNxiS,SEamIfyn,2,1,,,,0
1294596000,Aduana,Berekum Arsenal,M7D8vSYF,EegCLca3,2,1,,,,0
1294855200,Real Tamale,King Faisal,zTxjHncN,S02qP7jQ,2,1,,,,0
1294855200,Mighty Jets,Brong Ahafo,SEamIfyn,Y3rcNRY5,2,1,,,,0
1294855200,Liberty,Berekum Chelsea,lO0qJzMu,fqbpNxiS,0,1,,,,0
1294855200,Legon Cities,Medeama,SvcCqlj0,AJ4yRTLD,1,1,,,,0
1294855200,Heart of Lions,Aduana,SEamIfyn,M7D8vSYF,2,0,,,,0
1294855200,Berekum Arsenal,Hearts of Oak,EegCLca3,lO0qJzMu,0,1,,,,0
1294855200,Asante Kotoko,Ebusua,lO0qJzMu,lO0qJzMu,1,0,,,,0
1295200800,New Edubiase,Mighty Jets,dAVgY6Rq,SEamIfyn,0,0,,,,0
1295200800,Medeama,Real Tamale,AJ4yRTLD,zTxjHncN,2,1,,,,0
1295200800,King Faisal,Berekum Arsenal,S02qP7jQ,EegCLca3,1,0,,,,0
1295200800,Hearts of Oak,Heart of Lions,lO0qJzMu,SEamIfyn,0,1,,,,0
1295200800,Ebusua,Legon Cities,lO0qJzMu,SvcCqlj0,1,0,,,,0
1295200800,Brong Ahafo,Liberty,Y3rcNRY5,lO0qJzMu,0,2,,,,0
1295200800,Berekum Chelsea,Asante Kotoko,fqbpNxiS,lO0qJzMu,1,0,,,,0
1295200800,Aduana,Ashanti,M7D8vSYF,lO0qJzMu,1,0,,,,0
1295460000,Mighty Jets,Aduana,SEamIfyn,M7D8vSYF,1,0,,,,0
1295460000,Liberty,New Edubiase,lO0qJzMu,dAVgY6Rq,2,1,,,,0
1295460000,Legon Cities,Berekum Chelsea,SvcCqlj0,fqbpNxiS,2,0,,,,0
1295460000,Heart of Lions,King Faisal,SEamIfyn,S02qP7jQ,1,0,,,,0
1295460000,Ebusua,Medeama,lO0qJzMu,AJ4yRTLD,1,2,,,,0
1295460000,Berekum Arsenal,Real Tamale,EegCLca3,zTxjHncN,1,0,,,,0
1295460000,Ashanti,Hearts of Oak,lO0qJzMu,lO0qJzMu,1,0,,,,0
1295460000,Asante Kotoko,Brong Ahafo,lO0qJzMu,Y3rcNRY5,3,1,,,,0
1299088800,Real Tamale,Heart of Lions,zTxjHncN,SEamIfyn,3,0,,,,0
1299088800,New Edubiase,Asante Kotoko,dAVgY6Rq,lO0qJzMu,1,1,,,,0
1299088800,Medeama,Berekum Arsenal,AJ4yRTLD,EegCLca3,2,1,,,,0
1299088800,King Faisal,Ashanti,S02qP7jQ,lO0qJzMu,0,0,,,,0
1299088800,Hearts of Oak,Mighty Jets,lO0qJzMu,SEamIfyn,2,1,,,,0
1299088800,Brong Ahafo,Legon Cities,Y3rcNRY5,SvcCqlj0,1,0,,,,0
