timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1635530400,Accra Lions,Elmina Sharks,lKp1Juw0,AXg6bvCN,1,1,,,,0
1635606000,Dreams,Asante Kotoko,bXzxNa3r,lO0qJzMu,1,3,,,,0
1635692400,King Faisal,WAFA,S02qP7jQ,Y3rcNRY5,1,0,,,,0
1635692400,Karela,Aduana,Sh2IppjH,M7D8vSYF,1,1,,,,0
1635692400,Hearts of Oak,Legon Cities,lO0qJzMu,SvcCqlj0,0,0,,,,0
1635692400,Eleven Wonders,Ashanti,S02qP7jQ,lO0qJzMu,0,1,,,,0
1635692400,Bibiani Gold Stars,Berekum Chelsea,OAzQXivf,fqbpNxiS,1,0,,,,0
1635692400,Bechem United,Medeama,vHXEbHdF,AJ4yRTLD,4,0,,,,0
1635703200,Real Tamale,Great Olympics,zTxjHncN,Y3rcNRY5,1,1,,,,0
1636124400,WAFA,Hearts of Oak,Y3rcNRY5,lO0qJzMu,1,1,,,,0
1636210800,Legon Cities,Real Tamale,SvcCqlj0,zTxjHncN,3,2,,,,0
1636210800,Ashanti,Karela,lO0qJzMu,Sh2IppjH,1,1,,,,0
1636297200,Elmina Sharks,Dreams,AXg6bvCN,bXzxNa3r,1,3,,,,0
1636297200,Berekum Chelsea,Eleven Wonders,fqbpNxiS,S02qP7jQ,0,0,,,,0
1636297200,Asante Kotoko,Bechem United,lO0qJzMu,vHXEbHdF,2,0,,,,0
1636297200,Aduana,King Faisal,M7D8vSYF,S02qP7jQ,1,3,,,,0
1636308000,Great Olympics,Accra Lions,Y3rcNRY5,lKp1Juw0,3,1,,,,0
1636470000,Medeama,Bibiani Gold Stars,AJ4yRTLD,OAzQXivf,1,1,,,,0
1636729200,Bibiani Gold Stars,Asante Kotoko,OAzQXivf,lO0qJzMu,0,1,,,,0
1636815600,Dreams,Accra Lions,bXzxNa3r,lKp1Juw0,3,1,,,,0
1636826400,Legon Cities,Great Olympics,SvcCqlj0,Y3rcNRY5,0,1,,,,0
1636902000,Real Tamale,WAFA,zTxjHncN,Y3rcNRY5,2,0,,,,0
1636902000,King Faisal,Ashanti,S02qP7jQ,lO0qJzMu,2,0,,,,0
1636902000,Karela,Berekum Chelsea,Sh2IppjH,fqbpNxiS,2,1,,,,0
1636902000,Hearts of Oak,Aduana,lO0qJzMu,M7D8vSYF,1,1,,,,0
1636902000,Eleven Wonders,Medeama,S02qP7jQ,AJ4yRTLD,0,0,,,,0
1636902000,Bechem United,Elmina Sharks,vHXEbHdF,AXg6bvCN,2,0,,,,0
1637334000,Berekum Chelsea,King Faisal,fqbpNxiS,S02qP7jQ,1,0,,,,0
1637420400,Accra Lions,Bechem United,lKp1Juw0,vHXEbHdF,2,1,,,,0
1637431200,Asante Kotoko,Eleven Wonders,lO0qJzMu,S02qP7jQ,2,0,,,,0
1637488800,Aduana,Real Tamale,M7D8vSYF,zTxjHncN,5,1,,,,0
1637506800,WAFA,Legon Cities,Y3rcNRY5,SvcCqlj0,2,2,,,,0
1637506800,Great Olympics,Dreams,Y3rcNRY5,bXzxNa3r,3,3,,,,0
1637506800,Elmina Sharks,Bibiani Gold Stars,AXg6bvCN,OAzQXivf,2,1,,,,0
1637506800,Ashanti,Hearts of Oak,lO0qJzMu,lO0qJzMu,2,0,,,,0
1637575200,Medeama,Karela,AJ4yRTLD,Sh2IppjH,2,0,,,,0
1637938800,Legon Cities,Aduana,SvcCqlj0,M7D8vSYF,0,1,,,,0
1638025200,WAFA,Great Olympics,Y3rcNRY5,Y3rcNRY5,1,0,,,,0
1638111600,Real Tamale,Ashanti,zTxjHncN,lO0qJzMu,2,0,,,,0
1638111600,King Faisal,Medeama,S02qP7jQ,AJ4yRTLD,0,0,,,,0
1638111600,Karela,Asante Kotoko,Sh2IppjH,lO0qJzMu,0,0,,,,0
1638111600,Eleven Wonders,Elmina Sharks,S02qP7jQ,AXg6bvCN,3,1,,,,0
1638111600,Bibiani Gold Stars,Accra Lions,OAzQXivf,lKp1Juw0,2,0,,,,0
1638111600,Bechem United,Dreams,vHXEbHdF,bXzxNa3r,3,1,,,,0
1638630000,Aduana,WAFA,M7D8vSYF,Y3rcNRY5,3,0,,,,0
1638630000,Accra Lions,Eleven Wonders,lKp1Juw0,S02qP7jQ,1,0,,,,0
1638640800,Elmina Sharks,Karela,AXg6bvCN,Sh2IppjH,2,1,,,,0
1638716400,Great Olympics,Bechem United,Y3rcNRY5,vHXEbHdF,0,0,,,,0
1638716400,Dreams,Bibiani Gold Stars,bXzxNa3r,OAzQXivf,2,1,,,,0
1638716400,Berekum Chelsea,Real Tamale,fqbpNxiS,zTxjHncN,0,1,,,,0
1638716400,Ashanti,Legon Cities,lO0qJzMu,SvcCqlj0,0,0,,,,0
1638716400,Asante Kotoko,King Faisal,lO0qJzMu,S02qP7jQ,2,3,,,,0
1639148400,Eleven Wonders,Dreams,S02qP7jQ,bXzxNa3r,1,1,,,,0
1639234800,Aduana,Great Olympics,M7D8vSYF,Y3rcNRY5,1,0,,,,0
1639321200,WAFA,Ashanti,Y3rcNRY5,lO0qJzMu,0,1,,,,0
1639321200,Real Tamale,Medeama,zTxjHncN,AJ4yRTLD,0,1,,,,0
1639321200,Legon Cities,Berekum Chelsea,SvcCqlj0,fqbpNxiS,0,0,,,,0
1639321200,King Faisal,Elmina Sharks,S02qP7jQ,AXg6bvCN,1,0,,,,0
1639321200,Karela,Accra Lions,Sh2IppjH,lKp1Juw0,3,0,,,,0
1639321200,Bibiani Gold Stars,Bechem United,OAzQXivf,vHXEbHdF,1,0,,,,0
1639562400,Great Olympics,Bibiani Gold Stars,Y3rcNRY5,OAzQXivf,2,0,,,,0
1639580400,Medeama,Legon Cities,AJ4yRTLD,SvcCqlj0,1,0,,,,0
1639580400,Elmina Sharks,Hearts of Oak,AXg6bvCN,lO0qJzMu,0,1,,,,0
1639580400,Dreams,Karela,bXzxNa3r,Sh2IppjH,3,1,,,,0
1639580400,Berekum Chelsea,WAFA,fqbpNxiS,Y3rcNRY5,2,0,,,,0
1639580400,Bechem United,Eleven Wonders,vHXEbHdF,S02qP7jQ,1,0,,,,0
1639580400,Ashanti,Aduana,lO0qJzMu,M7D8vSYF,0,1,,,,0
1639580400,Accra Lions,King Faisal,lKp1Juw0,S02qP7jQ,0,0,,,,0
1639591200,Asante Kotoko,Real Tamale,lO0qJzMu,zTxjHncN,1,1,,,,0
1639926000,WAFA,Medeama,Y3rcNRY5,AJ4yRTLD,1,0,,,,0
1639926000,Real Tamale,Elmina Sharks,zTxjHncN,AXg6bvCN,2,0,,,,0
1639926000,Legon Cities,Asante Kotoko,SvcCqlj0,lO0qJzMu,1,2,,,,0
1639926000,Karela,Bechem United,Sh2IppjH,vHXEbHdF,1,1,,,,0
1639926000,Eleven Wonders,Bibiani Gold Stars,S02qP7jQ,OAzQXivf,2,1,,,,0
1639926000,Ashanti,Great Olympics,lO0qJzMu,Y3rcNRY5,0,0,,,,0
1639926000,Aduana,Berekum Chelsea,M7D8vSYF,fqbpNxiS,3,2,,,,0
1639936800,Hearts of Oak,Accra Lions,lO0qJzMu,lKp1Juw0,2,0,,,,0
1640098800,King Faisal,Dreams,S02qP7jQ,bXzxNa3r,3,2,,,,0
1640444400,Dreams,Hearts of Oak,bXzxNa3r,lO0qJzMu,2,2,,,,0
1640530800,Medeama,Aduana,AJ4yRTLD,M7D8vSYF,1,0,,,,0
1640530800,Great Olympics,Eleven Wonders,Y3rcNRY5,S02qP7jQ,2,0,,,,0
1640530800,Bibiani Gold Stars,Karela,OAzQXivf,Sh2IppjH,3,1,,,,0
1640530800,Berekum Chelsea,Ashanti,fqbpNxiS,lO0qJzMu,1,0,,,,0
1640530800,Bechem United,King Faisal,vHXEbHdF,S02qP7jQ,1,0,,,,0
1640530800,Asante Kotoko,WAFA,lO0qJzMu,Y3rcNRY5,1,0,,,,0
1640617200,Elmina Sharks,Legon Cities,AXg6bvCN,SvcCqlj0,0,2,,,,0
1640617200,Accra Lions,Real Tamale,lKp1Juw0,zTxjHncN,2,1,,,,0
1640790000,Hearts of Oak,Berekum Chelsea,lO0qJzMu,fqbpNxiS,2,0,,,,0
1641049200,Aduana,Asante Kotoko,M7D8vSYF,lO0qJzMu,0,2,,,,0
1641135600,WAFA,Elmina Sharks,Y3rcNRY5,AXg6bvCN,2,0,,,,0
1641135600,Real Tamale,Dreams,zTxjHncN,bXzxNa3r,2,2,,,,0
1641135600,King Faisal,Bibiani Gold Stars,S02qP7jQ,OAzQXivf,2,1,,,,0
1641135600,Karela,Eleven Wonders,Sh2IppjH,S02qP7jQ,4,2,,,,0
1641135600,Hearts of Oak,Bechem United,lO0qJzMu,vHXEbHdF,0,0,,,,0
1641222000,Legon Cities,Accra Lions,SvcCqlj0,lKp1Juw0,0,1,,,,0
1641222000,Berekum Chelsea,Great Olympics,fqbpNxiS,Y3rcNRY5,0,0,,,,0
1641222000,Ashanti,Medeama,lO0qJzMu,AJ4yRTLD,0,1,,,,0
1641567600,Medeama,Berekum Chelsea,AJ4yRTLD,fqbpNxiS,1,1,,,,0
1641654000,Bibiani Gold Stars,Hearts of Oak,OAzQXivf,lO0qJzMu,0,1,,,,0
1641654000,Accra Lions,WAFA,lKp1Juw0,Y3rcNRY5,0,0,,,,0
1641740400,Great Olympics,Karela,Y3rcNRY5,Sh2IppjH,1,1,,,,0
1641740400,Elmina Sharks,Aduana,AXg6bvCN,M7D8vSYF,0,1,,,,0
1641740400,Eleven Wonders,King Faisal,S02qP7jQ,S02qP7jQ,2,0,,,,0
1641740400,Dreams,Legon Cities,bXzxNa3r,SvcCqlj0,0,1,,,,0
1641740400,Bechem United,Real Tamale,vHXEbHdF,zTxjHncN,2,0,,,,0
1641740400,Asante Kotoko,Ashanti,lO0qJzMu,lO0qJzMu,3,1,,,,0
1641999600,Medeama,Hearts of Oak,AJ4yRTLD,lO0qJzMu,1,0,,,,0
1642172400,King Faisal,Karela,S02qP7jQ,Sh2IppjH,0,2,,,,0
1642258800,Berekum Chelsea,Asante Kotoko,fqbpNxiS,lO0qJzMu,0,0,,,,0
1642345200,WAFA,Dreams,Y3rcNRY5,bXzxNa3r,1,1,,,,0
1642345200,Real Tamale,Bibiani Gold Stars,zTxjHncN,OAzQXivf,2,0,,,,0
1642345200,Medeama,Great Olympics,AJ4yRTLD,Y3rcNRY5,0,0,,,,0
1642345200,Hearts of Oak,Eleven Wonders,lO0qJzMu,S02qP7jQ,4,1,,,,0
1642345200,Ashanti,Elmina Sharks,lO0qJzMu,AXg6bvCN,4,0,,,,0
1642345200,Aduana,Accra Lions,M7D8vSYF,lKp1Juw0,1,1,,,,0
1642431600,Legon Cities,Bechem United,SvcCqlj0,vHXEbHdF,0,0,,,,0
1642863600,Karela,Hearts of Oak,Sh2IppjH,lO0qJzMu,1,0,,,,0
1642863600,Accra Lions,Ashanti,lKp1Juw0,lO0qJzMu,0,1,,,,0
1642950000,Great Olympics,King Faisal,Y3rcNRY5,S02qP7jQ,2,1,,,,0
1642950000,Elmina Sharks,Berekum Chelsea,AXg6bvCN,fqbpNxiS,0,0,,,,0
1642950000,Eleven Wonders,Real Tamale,S02qP7jQ,zTxjHncN,1,0,,,,0
1642950000,Bibiani Gold Stars,Legon Cities,OAzQXivf,SvcCqlj0,2,1,,,,0
1642950000,Bechem United,WAFA,vHXEbHdF,Y3rcNRY5,0,0,,,,0
1642950000,Asante Kotoko,Medeama,lO0qJzMu,AJ4yRTLD,1,0,,,,0
1643036400,Dreams,Aduana,bXzxNa3r,M7D8vSYF,3,1,,,,0
1643382000,Asante Kotoko,Great Olympics,lO0qJzMu,Y3rcNRY5,2,0,,,,0
1643468400,Aduana,Bechem United,M7D8vSYF,vHXEbHdF,0,1,,,,0
1643554800,WAFA,Bibiani Gold Stars,Y3rcNRY5,OAzQXivf,1,0,,,,0
1643554800,Real Tamale,Karela,zTxjHncN,Sh2IppjH,1,1,,,,0
1643554800,Medeama,Elmina Sharks,AJ4yRTLD,AXg6bvCN,1,0,,,,0
1643554800,Legon Cities,Eleven Wonders,SvcCqlj0,S02qP7jQ,3,0,,,,0
1643554800,Hearts of Oak,King Faisal,lO0qJzMu,S02qP7jQ,1,0,,,,0
1643554800,Berekum Chelsea,Accra Lions,fqbpNxiS,lKp1Juw0,3,1,,,,0
1643554800,Ashanti,Dreams,lO0qJzMu,bXzxNa3r,2,1,,,,0
1643986800,Bechem United,Ashanti,vHXEbHdF,lO0qJzMu,2,0,,,,0
1644073200,King Faisal,Real Tamale,S02qP7jQ,zTxjHncN,2,0,,,,0
1644073200,Accra Lions,Medeama,lKp1Juw0,AJ4yRTLD,1,0,,,,0
1644159600,Karela,Legon Cities,Sh2IppjH,SvcCqlj0,1,1,,,,0
1644159600,Hearts of Oak,Great Olympics,lO0qJzMu,Y3rcNRY5,0,1,,,,0
1644159600,Eleven Wonders,WAFA,S02qP7jQ,Y3rcNRY5,0,0,,,,0
1644159600,Dreams,Berekum Chelsea,bXzxNa3r,fqbpNxiS,0,1,,,,0
1644159600,Bibiani Gold Stars,Aduana,OAzQXivf,M7D8vSYF,1,0,,,,0
1644246000,Elmina Sharks,Asante Kotoko,AXg6bvCN,lO0qJzMu,2,1,,,,0
1644591600,Berekum Chelsea,Bechem United,fqbpNxiS,vHXEbHdF,1,1,,,,0
1644678000,Asante Kotoko,Accra Lions,lO0qJzMu,lKp1Juw0,3,1,,,,0
1644764400,WAFA,Karela,Y3rcNRY5,Sh2IppjH,0,1,,,,0
1644764400,Real Tamale,Hearts of Oak,zTxjHncN,lO0qJzMu,0,0,,,,0
