timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1227452400,Sekondi Hasaacas,Legon Cities,I7URiLb3,SvcCqlj0,0,0,,,,0
1227452400,Medeama,Sekondi Eleven Wise,AJ4yRTLD,hUQLA5fT,2,0,,,,0
1227452400,Liberty,Berekum Chelsea,lO0qJzMu,fqbpNxiS,2,3,,,,0
1227452400,King Faisal,Asante Kotoko,S02qP7jQ,lO0qJzMu,0,0,,,,0
1227452400,Gamba All Blacks,Tema Youth,ldvXF28K,ruRU1AGS,1,1,,,,0
1227452400,Berekum Arsenal,Heart of Lions,EegCLca3,SEamIfyn,1,0,,,,0
1227452400,Ashanti,Real Tamale,lO0qJzMu,zTxjHncN,4,1,,,,0
1227538800,St. Mirren,Hearts of Oak,hUQLA5fT,lO0qJzMu,0,2,,,,0
1228143600,Sekondi Eleven Wise,Gamba All Blacks,hUQLA5fT,ldvXF28K,2,1,,,,0
1228316400,Tema Youth,King Faisal,ruRU1AGS,S02qP7jQ,2,1,,,,0
1228316400,Real Tamale,Sekondi Hasaacas,zTxjHncN,I7URiLb3,2,1,,,,0
1228316400,Legon Cities,Liberty,SvcCqlj0,lO0qJzMu,2,0,,,,0
1228316400,Hearts of Oak,Berekum Arsenal,lO0qJzMu,EegCLca3,2,1,,,,0
1228316400,Heart of Lions,Medeama,SEamIfyn,AJ4yRTLD,2,0,,,,0
1228316400,Berekum Chelsea,St. Mirren,fqbpNxiS,hUQLA5fT,1,0,,,,0
1228316400,Asante Kotoko,Ashanti,lO0qJzMu,lO0qJzMu,3,1,,,,0
1228834800,Sekondi Hasaacas,Asante Kotoko,I7URiLb3,lO0qJzMu,0,1,,,,0
1228834800,Gamba All Blacks,Heart of Lions,ldvXF28K,SEamIfyn,0,1,,,,0
1228921200,Medeama,Berekum Arsenal,AJ4yRTLD,EegCLca3,2,2,,,,0
1228921200,Liberty,Real Tamale,lO0qJzMu,zTxjHncN,2,1,,,,0
1228921200,King Faisal,Sekondi Eleven Wise,S02qP7jQ,hUQLA5fT,1,1,,,,0
1228921200,Berekum Chelsea,Hearts of Oak,fqbpNxiS,lO0qJzMu,2,0,,,,0
1228921200,Ashanti,Tema Youth,lO0qJzMu,ruRU1AGS,0,1,,,,0
1229007600,St. Mirren,Legon Cities,hUQLA5fT,SvcCqlj0,1,2,,,,0
1229871600,Tema Youth,Sekondi Hasaacas,ruRU1AGS,I7URiLb3,3,1,,,,0
1229871600,Sekondi Eleven Wise,Ashanti,hUQLA5fT,lO0qJzMu,2,0,,,,0
1229871600,Real Tamale,St. Mirren,zTxjHncN,hUQLA5fT,1,0,,,,0
1229871600,Legon Cities,Berekum Chelsea,SvcCqlj0,fqbpNxiS,0,0,,,,0
1229871600,Heart of Lions,King Faisal,SEamIfyn,S02qP7jQ,3,1,,,,0
1229871600,Berekum Arsenal,Gamba All Blacks,EegCLca3,ldvXF28K,1,0,,,,0
1229871600,Asante Kotoko,Liberty,lO0qJzMu,lO0qJzMu,3,1,,,,0
1229958000,Hearts of Oak,Medeama,lO0qJzMu,AJ4yRTLD,1,0,,,,0
1231081200,St. Mirren,Asante Kotoko,hUQLA5fT,lO0qJzMu,2,1,,,,0
1231081200,Sekondi Hasaacas,Sekondi Eleven Wise,I7URiLb3,hUQLA5fT,1,1,,,,0
1231081200,Legon Cities,Hearts of Oak,SvcCqlj0,lO0qJzMu,1,1,,,,0
1231081200,King Faisal,Berekum Arsenal,S02qP7jQ,EegCLca3,1,0,,,,0
1231081200,Gamba All Blacks,Medeama,ldvXF28K,AJ4yRTLD,1,0,,,,0
1231081200,Berekum Chelsea,Real Tamale,fqbpNxiS,zTxjHncN,1,3,,,,0
1231081200,Ashanti,Heart of Lions,lO0qJzMu,SEamIfyn,0,0,,,,0
1231167600,Liberty,Tema Youth,lO0qJzMu,ruRU1AGS,1,0,,,,0
1231686000,Tema Youth,St. Mirren,ruRU1AGS,hUQLA5fT,2,1,,,,0
1231686000,Sekondi Eleven Wise,Liberty,hUQLA5fT,lO0qJzMu,2,2,,,,0
1231686000,Real Tamale,Legon Cities,zTxjHncN,SvcCqlj0,1,0,,,,0
1231686000,Medeama,King Faisal,AJ4yRTLD,S02qP7jQ,0,0,,,,0
1231686000,Hearts of Oak,Gamba All Blacks,lO0qJzMu,ldvXF28K,2,0,,,,0
1231686000,Heart of Lions,Sekondi Hasaacas,SEamIfyn,I7URiLb3,1,0,,,,0
1231686000,Berekum Arsenal,Ashanti,EegCLca3,lO0qJzMu,1,0,,,,0
1231686000,Asante Kotoko,Berekum Chelsea,lO0qJzMu,fqbpNxiS,1,1,,,,0
1232290800,Sekondi Hasaacas,Berekum Arsenal,I7URiLb3,EegCLca3,1,0,,,,0
1232290800,Real Tamale,Hearts of Oak,zTxjHncN,lO0qJzMu,1,2,,,,0
1232290800,Liberty,Heart of Lions,lO0qJzMu,SEamIfyn,1,0,,,,0
1232290800,Legon Cities,Asante Kotoko,SvcCqlj0,lO0qJzMu,1,1,,,,0
1232290800,King Faisal,Gamba All Blacks,S02qP7jQ,ldvXF28K,1,0,,,,0
1232290800,Berekum Chelsea,Tema Youth,fqbpNxiS,ruRU1AGS,0,0,,,,0
1232290800,Ashanti,Medeama,lO0qJzMu,AJ4yRTLD,2,1,,,,0
1232377200,St. Mirren,Sekondi Eleven Wise,hUQLA5fT,hUQLA5fT,1,0,,,,0
1232895600,Tema Youth,Legon Cities,ruRU1AGS,SvcCqlj0,1,1,,,,0
1232895600,Sekondi Eleven Wise,Berekum Chelsea,hUQLA5fT,fqbpNxiS,1,0,,,,0
1232895600,Medeama,Sekondi Hasaacas,AJ4yRTLD,I7URiLb3,2,1,,,,0
1232895600,Hearts of Oak,King Faisal,lO0qJzMu,S02qP7jQ,2,1,,,,0
1232895600,Heart of Lions,St. Mirren,SEamIfyn,hUQLA5fT,0,0,,,,0
1232895600,Gamba All Blacks,Ashanti,ldvXF28K,lO0qJzMu,2,1,,,,0
1232895600,Berekum Arsenal,Liberty,EegCLca3,lO0qJzMu,1,1,,,,0
1232982000,Asante Kotoko,Real Tamale,lO0qJzMu,zTxjHncN,3,0,,,,0
1234105200,St. Mirren,Berekum Arsenal,hUQLA5fT,EegCLca3,1,1,,,,0
1234105200,Sekondi Hasaacas,Gamba All Blacks,I7URiLb3,ldvXF28K,3,1,,,,0
1234105200,Real Tamale,Tema Youth,zTxjHncN,ruRU1AGS,4,0,,,,0
1234105200,Liberty,Medeama,lO0qJzMu,AJ4yRTLD,1,1,,,,0
1234105200,Legon Cities,Sekondi Eleven Wise,SvcCqlj0,hUQLA5fT,2,0,,,,0
1234105200,Berekum Chelsea,Heart of Lions,fqbpNxiS,SEamIfyn,0,0,,,,0
1234105200,Ashanti,King Faisal,lO0qJzMu,S02qP7jQ,0,1,,,,0
1234105200,Asante Kotoko,Hearts of Oak,lO0qJzMu,lO0qJzMu,1,2,,,,0
1234364400,Sekondi Eleven Wise,Real Tamale,hUQLA5fT,zTxjHncN,2,0,,,,0
1234364400,Medeama,St. Mirren,AJ4yRTLD,hUQLA5fT,1,0,,,,0
1234364400,King Faisal,Sekondi Hasaacas,S02qP7jQ,I7URiLb3,1,1,,,,0
1234364400,Hearts of Oak,Ashanti,lO0qJzMu,lO0qJzMu,2,1,,,,0
1234364400,Heart of Lions,Legon Cities,SEamIfyn,SvcCqlj0,1,0,,,,0
1234364400,Gamba All Blacks,Liberty,ldvXF28K,lO0qJzMu,1,0,,,,0
1234364400,Berekum Arsenal,Berekum Chelsea,EegCLca3,fqbpNxiS,1,0,,,,0
1234450800,Tema Youth,Asante Kotoko,ruRU1AGS,lO0qJzMu,1,2,,,,0
1236783600,Tema Youth,Hearts of Oak,ruRU1AGS,lO0qJzMu,2,1,,,,0
1236783600,Sekondi Hasaacas,Ashanti,I7URiLb3,lO0qJzMu,1,0,,,,0
1236783600,Real Tamale,Heart of Lions,zTxjHncN,SEamIfyn,1,3,,,,0
1236783600,Liberty,King Faisal,lO0qJzMu,S02qP7jQ,0,1,,,,0
1236783600,Legon Cities,Berekum Arsenal,SvcCqlj0,EegCLca3,1,0,,,,0
1236783600,Asante Kotoko,Sekondi Eleven Wise,lO0qJzMu,hUQLA5fT,1,2,,,,0
1236870000,St. Mirren,Gamba All Blacks,hUQLA5fT,ldvXF28K,0,0,,,,0
1236870000,Berekum Chelsea,Medeama,fqbpNxiS,AJ4yRTLD,1,0,,,,0
1237129200,Medeama,Legon Cities,AJ4yRTLD,SvcCqlj0,1,1,,,,0
1237129200,King Faisal,St. Mirren,S02qP7jQ,hUQLA5fT,2,1,,,,0
1237129200,Hearts of Oak,Sekondi Hasaacas,lO0qJzMu,I7URiLb3,1,0,,,,0
1237129200,Gamba All Blacks,Berekum Chelsea,ldvXF28K,fqbpNxiS,0,1,,,,0
1237129200,Berekum Arsenal,Real Tamale,EegCLca3,zTxjHncN,1,0,,,,0
1237129200,Ashanti,Liberty,lO0qJzMu,lO0qJzMu,1,2,,,,0
1237388400,Tema Youth,Heart of Lions,ruRU1AGS,SEamIfyn,1,1,,,,0
1237388400,Sekondi Eleven Wise,Hearts of Oak,hUQLA5fT,lO0qJzMu,1,1,,,,0
