timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1424444400,WAFA,Asante Kotoko,Y3rcNRY5,lO0qJzMu,2,0,,,,0
1424530800,Legon Cities,Sekondi Hasaacas,SvcCqlj0,I7URiLb3,3,0,,,,0
1424530800,Hearts of Oak,New Edubiase,lO0qJzMu,dAVgY6Rq,1,0,,,,0
1424530800,Eleven Wonders,Berekum Chelsea,S02qP7jQ,fqbpNxiS,1,0,,,,0
1424530800,Ebusua,Dreams,lO0qJzMu,bXzxNa3r,0,1,,,,0
1424530800,Bechem United,Liberty,vHXEbHdF,lO0qJzMu,2,0,,,,0
1424530800,Ashanti,Medeama,lO0qJzMu,AJ4yRTLD,2,1,,,,0
1424531400,Inter Allies,Aduana,fDHaJ5ng,M7D8vSYF,2,0,,,,0
1424968200,New Edubiase,Ebusua,dAVgY6Rq,lO0qJzMu,1,0,,,,0
1425050400,Sekondi Hasaacas,Eleven Wonders,I7URiLb3,S02qP7jQ,4,2,,,,0
1425135600,Liberty,Inter Allies,lO0qJzMu,fDHaJ5ng,2,1,,,,0
1425135600,Dreams,Bechem United,bXzxNa3r,vHXEbHdF,1,0,,,,0
1425135600,Berekum Chelsea,WAFA,fqbpNxiS,Y3rcNRY5,1,0,,,,0
1425135600,Aduana,Legon Cities,M7D8vSYF,SvcCqlj0,0,1,,,,0
1425136800,Medeama,Hearts of Oak,AJ4yRTLD,lO0qJzMu,0,2,,,,0
1425568800,Ashanti,Berekum Chelsea,lO0qJzMu,fqbpNxiS,0,0,,,,0
1425654000,WAFA,Sekondi Hasaacas,Y3rcNRY5,I7URiLb3,5,0,,,,0
1425654000,Legon Cities,Liberty,SvcCqlj0,lO0qJzMu,0,0,,,,0
1425654000,Inter Allies,Dreams,fDHaJ5ng,bXzxNa3r,2,2,,,,0
1425654000,Eleven Wonders,Aduana,S02qP7jQ,M7D8vSYF,1,0,,,,0
1425654000,Ebusua,Hearts of Oak,lO0qJzMu,lO0qJzMu,0,0,,,,0
