timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1196607600,Tema Youth,Ashanti,ruRU1AGS,lO0qJzMu,2,0,,,,0
1196607600,Real Tamale,Zaytuna,zTxjHncN,EwhhxNsI,2,1,,,,0
1196607600,Medeama,Sekondi Hasaacas,AJ4yRTLD,I7URiLb3,2,0,,,,0
1196607600,Liberty,King Faisal,lO0qJzMu,S02qP7jQ,4,0,,,,0
1196607600,Hearts of Oak,Great Olympics,lO0qJzMu,Y3rcNRY5,0,0,,,,0
1196607600,Heart of Lions,Real Sportive,SEamIfyn,CSW16p1e,2,0,,,,0
1196607600,Berekum Arsenal,Legon Cities,EegCLca3,SvcCqlj0,0,0,,,,0
1196607600,Asante Kotoko,Gamba All Blacks,lO0qJzMu,ldvXF28K,3,0,,,,0
1197126000,Real Sportive,Berekum Arsenal,CSW16p1e,EegCLca3,2,0,,,,0
1197212400,Zaytuna,Asante Kotoko,EwhhxNsI,lO0qJzMu,0,3,,,,0
1197212400,Sekondi Hasaacas,Tema Youth,I7URiLb3,ruRU1AGS,1,1,,,,0
1197212400,Legon Cities,Real Tamale,SvcCqlj0,zTxjHncN,1,0,,,,0
1197212400,King Faisal,Medeama,S02qP7jQ,AJ4yRTLD,0,1,,,,0
1197212400,Great Olympics,Heart of Lions,Y3rcNRY5,SEamIfyn,0,1,,,,0
1197212400,Gamba All Blacks,Liberty,ldvXF28K,lO0qJzMu,1,0,,,,0
1197212400,Ashanti,Hearts of Oak,lO0qJzMu,lO0qJzMu,1,0,,,,0
1197471600,Zaytuna,Gamba All Blacks,EwhhxNsI,ldvXF28K,3,2,,,,0
1197471600,Tema Youth,King Faisal,ruRU1AGS,S02qP7jQ,0,0,,,,0
1197471600,Real Tamale,Real Sportive,zTxjHncN,CSW16p1e,1,0,,,,0
1197471600,Medeama,Liberty,AJ4yRTLD,lO0qJzMu,1,2,,,,0
1197471600,Hearts of Oak,Sekondi Hasaacas,lO0qJzMu,I7URiLb3,2,0,,,,0
1197471600,Heart of Lions,Ashanti,SEamIfyn,lO0qJzMu,1,0,,,,0
1197471600,Berekum Arsenal,Great Olympics,EegCLca3,Y3rcNRY5,2,1,,,,0
1197471600,Asante Kotoko,Legon Cities,lO0qJzMu,SvcCqlj0,1,0,,,,0
1197730800,Real Sportive,Asante Kotoko,CSW16p1e,lO0qJzMu,0,3,,,,0
1197817200,Sekondi Hasaacas,Heart of Lions,I7URiLb3,SEamIfyn,1,0,,,,0
1197817200,Liberty,Tema Youth,lO0qJzMu,ruRU1AGS,2,0,,,,0
1197817200,Legon Cities,Zaytuna,SvcCqlj0,EwhhxNsI,0,1,,,,0
1197817200,King Faisal,Hearts of Oak,S02qP7jQ,lO0qJzMu,2,0,,,,0
1197817200,Great Olympics,Real Tamale,Y3rcNRY5,zTxjHncN,0,1,,,,0
1197817200,Gamba All Blacks,Medeama,ldvXF28K,AJ4yRTLD,1,1,,,,0
1197817200,Ashanti,Berekum Arsenal,lO0qJzMu,EegCLca3,2,2,,,,0
1198076400,Zaytuna,Real Sportive,EwhhxNsI,CSW16p1e,2,2,,,,0
1198076400,Tema Youth,Medeama,ruRU1AGS,AJ4yRTLD,1,2,,,,0
1198076400,Real Tamale,Ashanti,zTxjHncN,lO0qJzMu,3,1,,,,0
1198076400,Legon Cities,Gamba All Blacks,SvcCqlj0,ldvXF28K,2,1,,,,0
1198076400,Hearts of Oak,Liberty,lO0qJzMu,lO0qJzMu,1,0,,,,0
1198076400,Heart of Lions,King Faisal,SEamIfyn,S02qP7jQ,1,0,,,,0
1198076400,Berekum Arsenal,Sekondi Hasaacas,EegCLca3,I7URiLb3,1,0,,,,0
1198076400,Asante Kotoko,Great Olympics,lO0qJzMu,Y3rcNRY5,5,0,,,,0
1198335600,Real Sportive,Legon Cities,CSW16p1e,SvcCqlj0,2,1,,,,0
