timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725721200,Vision,Berekum Chelsea,hGBRss24,fqbpNxiS,0,0,,,,0
1725721200,Dreams,Samartex,bXzxNa3r,0xq9P7Pa,0,0,,,,0
1725807600,Nsoatreman,Young Apostles,nuOOYq2p,WxwsfAib,2,0,,,,0
1725807600,Nations FC,Bechem United,tbTvBAdH,vHXEbHdF,0,0,,,,0
1725807600,Karela,Asante Kotoko,Sh2IppjH,lO0qJzMu,0,1,,,,0
1725807600,Hearts of Oak,Holy Stars,lO0qJzMu,CY5MikYC,0,1,,,,0
1725807600,Bibiani Gold Stars,Legon Cities,OAzQXivf,SvcCqlj0,2,1,,,,0
1725807600,Aduana,Heart of Lions,M7D8vSYF,SEamIfyn,1,1,,,,0
1725818400,Medeama,Accra Lions,AJ4yRTLD,lKp1Juw0,1,0,,,,0
1726326000,Legon Cities,Medeama,SvcCqlj0,AJ4yRTLD,0,1,,,,0
1726412400,Young Apostles,Nations FC,WxwsfAib,tbTvBAdH,0,0,,,,0
1726412400,Holy Stars,Dreams,CY5MikYC,bXzxNa3r,0,0,,,,0
1726412400,Heart of Lions,Hearts of Oak,SEamIfyn,lO0qJzMu,2,0,,,,0
1726412400,Berekum Chelsea,Karela,fqbpNxiS,Sh2IppjH,1,0,,,,0
1726412400,Bechem United,Aduana,vHXEbHdF,M7D8vSYF,0,0,,,,0
1726498800,Accra Lions,Vision,lKp1Juw0,hGBRss24,0,2,,,,0
1726930800,Vision,Legon Cities,hGBRss24,SvcCqlj0,1,1,,,,0
1727017200,Karela,Accra Lions,Sh2IppjH,lKp1Juw0,1,1,,,,0
1727017200,Bibiani Gold Stars,Holy Stars,OAzQXivf,CY5MikYC,1,0,,,,0
1727017200,Asante Kotoko,Young Apostles,lO0qJzMu,WxwsfAib,1,1,,,,0
1727017200,Aduana,Nations FC,M7D8vSYF,tbTvBAdH,1,2,,,,0
1727028000,Hearts of Oak,Bechem United,lO0qJzMu,vHXEbHdF,2,0,,,,0
1727103600,Dreams,Heart of Lions,bXzxNa3r,SEamIfyn,2,2,,,,0
1727535600,Accra Lions,Nsoatreman,lKp1Juw0,nuOOYq2p,3,1,,,,0
1727622000,Young Apostles,Aduana,WxwsfAib,M7D8vSYF,3,2,,,,0
1727622000,Samartex,Vision,0xq9P7Pa,hGBRss24,2,1,,,,0
1727622000,Nations FC,Hearts of Oak,tbTvBAdH,lO0qJzMu,0,0,,,,0
1727622000,Legon Cities,Karela,SvcCqlj0,Sh2IppjH,0,2,,,,0
1727622000,Holy Stars,Medeama,CY5MikYC,AJ4yRTLD,1,2,,,,0
1727622000,Heart of Lions,Bibiani Gold Stars,SEamIfyn,OAzQXivf,0,0,,,,0
1727622000,Berekum Chelsea,Asante Kotoko,fqbpNxiS,lO0qJzMu,1,1,,,,0
1727622000,Bechem United,Dreams,vHXEbHdF,bXzxNa3r,1,0,,,,0
1727881200,Samartex,Bibiani Gold Stars,0xq9P7Pa,OAzQXivf,1,1,,,,0
1727881200,Asante Kotoko,Nsoatreman,lO0qJzMu,nuOOYq2p,1,0,,,,0
1728064800,Hearts of Oak,Aduana,lO0qJzMu,M7D8vSYF,0,0,,,,0
1728151200,Medeama,Heart of Lions,AJ4yRTLD,SEamIfyn,0,0,,,,0
1728226800,Vision,Holy Stars,hGBRss24,CY5MikYC,1,0,,,,0
1728226800,Nsoatreman,Legon Cities,nuOOYq2p,SvcCqlj0,3,1,,,,0
1728226800,Karela,Samartex,Sh2IppjH,0xq9P7Pa,1,1,,,,0
1728226800,Dreams,Nations FC,bXzxNa3r,tbTvBAdH,0,1,,,,0
1728226800,Bibiani Gold Stars,Bechem United,OAzQXivf,vHXEbHdF,1,0,,,,0
1728226800,Berekum Chelsea,Young Apostles,fqbpNxiS,WxwsfAib,1,0,,,,0
1728226800,Asante Kotoko,Accra Lions,lO0qJzMu,lKp1Juw0,1,0,,,,0
1728486000,Nsoatreman,Berekum Chelsea,nuOOYq2p,fqbpNxiS,0,0,,,,0
1728496800,Medeama,Samartex,AJ4yRTLD,0xq9P7Pa,0,0,,,,0
1728745200,Heart of Lions,Vision,SEamIfyn,hGBRss24,0,0,,,,0
1728745200,Accra Lions,Berekum Chelsea,lKp1Juw0,fqbpNxiS,1,1,,,,0
1728831600,Young Apostles,Hearts of Oak,WxwsfAib,lO0qJzMu,1,2,,,,0
1728831600,Nations FC,Bibiani Gold Stars,tbTvBAdH,OAzQXivf,1,1,,,,0
1728831600,Holy Stars,Karela,CY5MikYC,Sh2IppjH,1,0,,,,0
1728831600,Bechem United,Medeama,vHXEbHdF,AJ4yRTLD,2,0,,,,0
1728831600,Aduana,Dreams,M7D8vSYF,bXzxNa3r,2,0,,,,0
1728900000,Samartex,Nsoatreman,0xq9P7Pa,nuOOYq2p,2,0,,,,0
1729350000,Accra Lions,Young Apostles,lKp1Juw0,WxwsfAib,0,0,,,,0
1729436400,Vision,Bechem United,hGBRss24,vHXEbHdF,1,1,,,,0
1729436400,Nsoatreman,Holy Stars,nuOOYq2p,CY5MikYC,2,0,,,,0
1729436400,Medeama,Nations FC,AJ4yRTLD,tbTvBAdH,1,0,,,,0
1729436400,Karela,Heart of Lions,Sh2IppjH,SEamIfyn,1,0,,,,0
1729436400,Dreams,Hearts of Oak,bXzxNa3r,lO0qJzMu,0,0,,,,0
1729436400,Bibiani Gold Stars,Aduana,OAzQXivf,M7D8vSYF,2,0,,,,0
1729436400,Berekum Chelsea,Legon Cities,fqbpNxiS,SvcCqlj0,3,1,,,,0
1729436400,Asante Kotoko,Samartex,lO0qJzMu,0xq9P7Pa,1,0,,,,0
1729882800,Legon Cities,Accra Lions,SvcCqlj0,lKp1Juw0,0,0,,,,0
1730041200,Young Apostles,Dreams,WxwsfAib,bXzxNa3r,1,0,,,,0
1730041200,Samartex,Berekum Chelsea,0xq9P7Pa,fqbpNxiS,1,0,,,,0
1730041200,Nations FC,Vision,tbTvBAdH,hGBRss24,3,0,,,,0
1730041200,Holy Stars,Asante Kotoko,CY5MikYC,lO0qJzMu,1,1,,,,0
1730041200,Hearts of Oak,Bibiani Gold Stars,lO0qJzMu,OAzQXivf,0,1,,,,0
1730041200,Heart of Lions,Nsoatreman,SEamIfyn,nuOOYq2p,1,0,,,,0
1730041200,Bechem United,Karela,vHXEbHdF,Sh2IppjH,0,0,,,,0
1730106000,Aduana,Medeama,M7D8vSYF,AJ4yRTLD,2,2,,,,0
1730314800,Legon Cities,Asante Kotoko,SvcCqlj0,lO0qJzMu,2,1,,,,0
1730484000,Medeama,Hearts of Oak,AJ4yRTLD,lO0qJzMu,0,2,,,,0
1730484000,Accra Lions,Samartex,lKp1Juw0,0xq9P7Pa,1,1,,,,0
1730646000,Vision,Aduana,hGBRss24,M7D8vSYF,0,0,,,,0
1730646000,Nsoatreman,Bechem United,nuOOYq2p,vHXEbHdF,2,2,,,,0
1730646000,Karela,Nations FC,Sh2IppjH,tbTvBAdH,0,1,,,,0
1730646000,Bibiani Gold Stars,Dreams,OAzQXivf,bXzxNa3r,0,0,,,,0
1730646000,Berekum Chelsea,Holy Stars,fqbpNxiS,CY5MikYC,2,2,,,,0
1730646000,Asante Kotoko,Heart of Lions,lO0qJzMu,SEamIfyn,0,1,,,,0
1730746800,Legon Cities,Young Apostles,SvcCqlj0,WxwsfAib,2,0,,,,0
1731092400,Hearts of Oak,Vision,lO0qJzMu,hGBRss24,1,0,,,,0
1731164400,Dreams,Medeama,bXzxNa3r,AJ4yRTLD,1,0,,,,0
1731250800,Young Apostles,Bibiani Gold Stars,WxwsfAib,OAzQXivf,0,0,,,,0
1731250800,Samartex,Legon Cities,0xq9P7Pa,SvcCqlj0,1,0,,,,0
1731250800,Nations FC,Nsoatreman,tbTvBAdH,nuOOYq2p,3,0,,,,0
1731250800,Holy Stars,Accra Lions,CY5MikYC,lKp1Juw0,2,1,,,,0
1731250800,Heart of Lions,Berekum Chelsea,SEamIfyn,fqbpNxiS,1,0,,,,0
1731250800,Bechem United,Asante Kotoko,vHXEbHdF,lO0qJzMu,1,0,,,,0
1731250800,Aduana,Karela,M7D8vSYF,Sh2IppjH,1,0,,,,0
1731769200,Nsoatreman,Aduana,nuOOYq2p,M7D8vSYF,1,1,,,,0
1731780000,Accra Lions,Heart of Lions,lKp1Juw0,SEamIfyn,0,0,,,,0
1731855600,Vision,Dreams,hGBRss24,bXzxNa3r,0,1,,,,0
1731855600,Samartex,Young Apostles,0xq9P7Pa,WxwsfAib,0,1,,,,0
1731855600,Medeama,Bibiani Gold Stars,AJ4yRTLD,OAzQXivf,2,0,,,,0
1731855600,Legon Cities,Holy Stars,SvcCqlj0,CY5MikYC,2,1,,,,0
1731855600,Karela,Hearts of Oak,Sh2IppjH,lO0qJzMu,0,1,,,,0
1731855600,Berekum Chelsea,Bechem United,fqbpNxiS,vHXEbHdF,1,2,,,,0
1731855600,Asante Kotoko,Nations FC,lO0qJzMu,tbTvBAdH,0,2,,,,0
1732388400,Hearts of Oak,Nsoatreman,lO0qJzMu,nuOOYq2p,1,1,,,,0
1732460400,Young Apostles,Medeama,WxwsfAib,AJ4yRTLD,0,2,,,,0
1732460400,Nations FC,Berekum Chelsea,tbTvBAdH,fqbpNxiS,0,1,,,,0
1732460400,Holy Stars,Samartex,CY5MikYC,0xq9P7Pa,1,0,,,,0
1732460400,Heart of Lions,Legon Cities,SEamIfyn,SvcCqlj0,3,0,,,,0
1732460400,Dreams,Karela,bXzxNa3r,Sh2IppjH,0,1,,,,0
1732460400,Bibiani Gold Stars,Vision,OAzQXivf,hGBRss24,2,0,,,,0
1732460400,Bechem United,Accra Lions,vHXEbHdF,lKp1Juw0,1,0,,,,0
1732460400,Aduana,Asante Kotoko,M7D8vSYF,lO0qJzMu,0,2,,,,0
1734188400,Vision,Medeama,hGBRss24,AJ4yRTLD,3,2,,,,0
1734188400,Samartex,Heart of Lions,0xq9P7Pa,SEamIfyn,0,1,,,,0
1734188400,Nsoatreman,Dreams,nuOOYq2p,bXzxNa3r,1,1,,,,0
1734188400,Legon Cities,Bechem United,SvcCqlj0,vHXEbHdF,0,2,,,,0
1734188400,Karela,Bibiani Gold Stars,Sh2IppjH,OAzQXivf,1,1,,,,0
1734188400,Holy Stars,Young Apostles,CY5MikYC,WxwsfAib,3,0,,,,0
1734188400,Berekum Chelsea,Aduana,fqbpNxiS,M7D8vSYF,0,0,,,,0
1734188400,Accra Lions,Nations FC,lKp1Juw0,tbTvBAdH,1,0,,,,0
1734274800,Asante Kotoko,Hearts of Oak,lO0qJzMu,lO0qJzMu,1,0,,,,0
1734721200,Hearts of Oak,Berekum Chelsea,lO0qJzMu,fqbpNxiS,3,1,,,,0
1734793200,Young Apostles,Vision,WxwsfAib,hGBRss24,1,1,,,,0
1734793200,Nations FC,Legon Cities,tbTvBAdH,SvcCqlj0,3,0,,,,0
1734793200,Heart of Lions,Holy Stars,SEamIfyn,CY5MikYC,3,1,,,,0
1734793200,Dreams,Asante Kotoko,bXzxNa3r,lO0qJzMu,1,2,,,,0
1734793200,Bibiani Gold Stars,Nsoatreman,OAzQXivf,nuOOYq2p,2,1,,,,0
