timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362771900,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,1,0,,,,0
1362771900,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,0,,,,0
1362771900,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,0,1,,,,0
1362771900,Bray,Shelbourne,xjjGj3mS,z7L3x1Ya,1,0,,,,0
1362771900,Bohemians,UC Dublin,CncX9yM3,fL3dmxxd,2,1,,,,0
1362935700,Limerick,Cork City,U3TbWtrm,z33Ic0oD,0,0,,,,0
1363376100,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,3,0,,,,0
1363376700,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,0,6,,,,0
1363376700,Drogheda,Limerick,4zJqyaPk,U3TbWtrm,2,2,,,,0
1363376700,Cork City,Bohemians,z33Ic0oD,CncX9yM3,2,1,,,,0
1363377600,Shelbourne,Dundalk,z7L3x1Ya,4zJqyaPk,1,3,,,,0
1363463100,Sligo Rovers,Bray,4zJqyaPk,xjjGj3mS,3,0,,,,0
1363615200,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,0,0,,,,0
1363722300,Limerick,UC Dublin,U3TbWtrm,fL3dmxxd,3,1,,,,0
1363722300,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,3,,,,0
1363722300,Derry City,Drogheda,IL54TYSm,4zJqyaPk,1,1,,,,0
1364067900,UC Dublin,Dundalk,fL3dmxxd,4zJqyaPk,1,2,,,,0
1364067900,Sligo Rovers,Limerick,4zJqyaPk,U3TbWtrm,2,1,,,,0
1364137200,Drogheda,Bray,4zJqyaPk,xjjGj3mS,2,1,,,,0
1364139000,Cork City,Derry City,z33Ic0oD,IL54TYSm,0,1,,,,0
1364140500,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,0,0,,,,0
1364499900,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,2,2,,,,0
1364583900,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,0,3,,,,0
1364586300,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,4,0,,,,0
1364586300,Bray,UC Dublin,xjjGj3mS,fL3dmxxd,2,2,,,,0
1364587200,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,1,1,,,,0
1364672700,Limerick,St. Patricks,U3TbWtrm,QajnhZH5,0,1,,,,0
1364824800,Drogheda,Cork City,4zJqyaPk,z33Ic0oD,1,1,,,,0
1364824800,Derry City,Bray,IL54TYSm,xjjGj3mS,2,0,,,,0
1364839200,Shelbourne,Bohemians,z7L3x1Ya,CncX9yM3,0,1,,,,0
1364841900,UC Dublin,Sligo Rovers,fL3dmxxd,4zJqyaPk,0,3,,,,0
1364928300,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,1,2,,,,0
1364928300,Limerick,Shamrock Rovers,U3TbWtrm,pOsOhLO3,1,1,,,,0
1365185100,Bohemians,Derry City,CncX9yM3,IL54TYSm,0,4,,,,0
1365187500,Dundalk,Limerick,4zJqyaPk,U3TbWtrm,2,2,,,,0
1365187500,Cork City,UC Dublin,z33Ic0oD,fL3dmxxd,2,1,,,,0
1365187500,Bray,St. Patricks,xjjGj3mS,QajnhZH5,0,1,,,,0
1365188400,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,1,1,,,,0
1365273900,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,2,0,,,,0
1365792300,UC Dublin,St. Patricks,fL3dmxxd,QajnhZH5,0,1,,,,0
1365792300,Dundalk,Derry City,4zJqyaPk,IL54TYSm,1,3,,,,0
1365793200,Shelbourne,Drogheda,z7L3x1Ya,4zJqyaPk,1,3,,,,0
1365793200,Shamrock Rovers,Bray,pOsOhLO3,xjjGj3mS,7,0,,,,0
1365864900,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,2,0,,,,0
1366051500,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,4,0,,,,0
1366137900,Limerick,Bohemians,U3TbWtrm,CncX9yM3,2,1,,,,0
1366394700,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,2,0,,,,0
1366397100,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,3,2,,,,0
1366397100,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,2,1,,,,0
1366397100,Cork City,Shelbourne,z33Ic0oD,z7L3x1Ya,1,1,,,,0
1366397100,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,0,2,,,,0
1366552800,Bray,Limerick,xjjGj3mS,U3TbWtrm,0,4,,,,0
1367001300,Dundalk,Cork City,4zJqyaPk,z33Ic0oD,2,0,,,,0
1367001900,UC Dublin,Shamrock Rovers,fL3dmxxd,pOsOhLO3,2,0,,,,0
1367001900,St. Patricks,Derry City,QajnhZH5,IL54TYSm,1,1,,,,0
1367001900,Bohemians,Bray,CncX9yM3,xjjGj3mS,3,2,,,,0
1367088300,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,2,2,,,,0
1367088300,Limerick,Shelbourne,U3TbWtrm,z7L3x1Ya,0,0,,,,0
1367261100,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,1,1,,,,0
1367261100,Bray,Cork City,xjjGj3mS,z33Ic0oD,1,2,,,,0
1367606700,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,2,2,,,,0
1367606700,Derry City,Limerick,IL54TYSm,U3TbWtrm,2,1,,,,0
1367606700,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,0,2,,,,0
1367606700,Bray,Dundalk,xjjGj3mS,4zJqyaPk,0,1,,,,0
1367607600,Shelbourne,UC Dublin,z7L3x1Ya,fL3dmxxd,2,0,,,,0
1367607600,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,1,1,,,,0
1367848800,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,1,2,,,,0
1367850600,Cork City,Limerick,z33Ic0oD,U3TbWtrm,2,3,,,,0
1367856000,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,3,0,,,,0
1367863200,Shelbourne,Bray,z7L3x1Ya,xjjGj3mS,1,2,,,,0
1367863200,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,1,0,,,,0
1367952300,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,1,0,,,,0
1368211500,Dundalk,Shelbourne,4zJqyaPk,z7L3x1Ya,1,0,,,,0
1368211500,Derry City,UC Dublin,IL54TYSm,fL3dmxxd,2,4,,,,0
1368211500,Bray,Sligo Rovers,xjjGj3mS,4zJqyaPk,0,0,,,,0
1368211500,Bohemians,Cork City,CncX9yM3,z33Ic0oD,1,2,,,,0
1368557100,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,0,0,,,,0
1368557100,Limerick,Drogheda,U3TbWtrm,4zJqyaPk,0,1,,,,0
1368813900,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,1,1,,,,0
1368816300,UC Dublin,Limerick,fL3dmxxd,U3TbWtrm,1,1,,,,0
1368816300,Drogheda,Derry City,4zJqyaPk,IL54TYSm,2,3,,,,0
1368816300,Cork City,Bray,z33Ic0oD,xjjGj3mS,1,3,,,,0
1368817200,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,0,3,,,,0
1369418700,Limerick,Sligo Rovers,U3TbWtrm,4zJqyaPk,0,0,,,,0
1369421100,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,2,3,,,,0
1369421100,Derry City,Cork City,IL54TYSm,z33Ic0oD,1,1,,,,0
1369421100,Bray,Drogheda,xjjGj3mS,4zJqyaPk,3,2,,,,0
1369421100,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,0,2,,,,0
1369422000,Shamrock Rovers,Shelbourne,pOsOhLO3,z7L3x1Ya,1,0,,,,0
1369766700,St. Patricks,UC Dublin,QajnhZH5,fL3dmxxd,5,0,,,,0
1369766700,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,0,1,,,,0
1370707200,St. Patricks,Limerick,QajnhZH5,U3TbWtrm,3,0,,,,0
1370717100,UC Dublin,Bray,fL3dmxxd,xjjGj3mS,4,5,,,,0
1370717100,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,0,0,,,,0
1370718000,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,0,1,,,,0
1370788200,Cork City,Shamrock Rovers,z33Ic0oD,pOsOhLO3,1,2,,,,0
1370890800,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,0,1,,,,0
1371235500,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,2,1,,,,0
1371235500,Cork City,Drogheda,z33Ic0oD,4zJqyaPk,1,0,,,,0
1371235500,Bray,Derry City,xjjGj3mS,IL54TYSm,2,3,,,,0
1371235500,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,0,3,,,,0
1371236400,Shamrock Rovers,Limerick,pOsOhLO3,U3TbWtrm,1,0,,,,0
1371321900,Sligo Rovers,UC Dublin,4zJqyaPk,fL3dmxxd,5,2,,,,0
1372445100,UC Dublin,Cork City,fL3dmxxd,z33Ic0oD,3,0,,,,0
1372445100,St. Patricks,Bray,QajnhZH5,xjjGj3mS,2,0,,,,0
1372445100,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,3,,,,0
1372445100,Derry City,Bohemians,IL54TYSm,CncX9yM3,2,1,,,,0
