timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1173469500,Waterford,Cork City,hCFsixCJ,z33Ic0oD,1,0,,,,0
1173469500,UC Dublin,Shamrock Rovers,fL3dmxxd,pOsOhLO3,0,0,,,,0
1173469500,Galway,Sligo Rovers,fL3dmxxd,4zJqyaPk,0,2,,,,0
1173469500,Derry City,Bray,IL54TYSm,xjjGj3mS,1,0,,,,0
1173470100,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,0,0,,,,0
1173555000,Longford,St. Patricks,4zJqyaPk,QajnhZH5,1,2,,,,0
1174074300,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,3,0,,,,0
1174074300,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,3,2,,,,0
1174074300,Bray,Bohemians,xjjGj3mS,CncX9yM3,1,0,,,,0
1174074900,Cork City,Galway,z33Ic0oD,fL3dmxxd,0,0,,,,0
1174075200,Shamrock Rovers,Longford,pOsOhLO3,4zJqyaPk,2,0,,,,0
1174160700,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,0,2,,,,0
1174679100,Waterford,Bray,hCFsixCJ,xjjGj3mS,1,2,,,,0
1174679100,UC Dublin,Cork City,fL3dmxxd,z33Ic0oD,0,1,,,,0
1174679100,Galway,Drogheda,fL3dmxxd,4zJqyaPk,2,3,,,,0
1174679100,Derry City,St. Patricks,IL54TYSm,QajnhZH5,0,1,,,,0
1174680000,Longford,Sligo Rovers,4zJqyaPk,4zJqyaPk,0,1,,,,0
1175280300,Waterford,Bohemians,hCFsixCJ,CncX9yM3,0,1,,,,0
1175280300,St. Patricks,Bray,QajnhZH5,xjjGj3mS,3,1,,,,0
1175280300,Drogheda,Derry City,4zJqyaPk,IL54TYSm,2,1,,,,0
1175280300,Cork City,Longford,z33Ic0oD,4zJqyaPk,2,0,,,,0
1175281200,Shamrock Rovers,Galway,pOsOhLO3,fL3dmxxd,1,0,,,,0
