timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457120700,St. Patricks,Galway,QajnhZH5,fL3dmxxd,1,3,,,,0
1457120700,Cork City,Bohemians,z33Ic0oD,CncX9yM3,2,0,,,,0
1457121600,Wexford,Longford,4p2q5FSC,4zJqyaPk,0,2,,,,0
1457121600,Finn Harps,Derry City,IiGT6zfM,IL54TYSm,2,1,,,,0
1457206200,Bray,Dundalk,xjjGj3mS,4zJqyaPk,1,3,,,,0
1457207100,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,2,,,,0
1457725500,Galway,Bray,fL3dmxxd,xjjGj3mS,4,0,,,,0
1457725500,Dundalk,Finn Harps,4zJqyaPk,IiGT6zfM,3,0,,,,0
1457725500,Derry City,Cork City,IL54TYSm,z33Ic0oD,1,0,,,,0
1457725500,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,1,0,,,,0
1457726400,Shamrock Rovers,Wexford,pOsOhLO3,4p2q5FSC,2,0,,,,0
1457726400,Longford,St. Patricks,4zJqyaPk,QajnhZH5,0,1,,,,0
1457984700,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,3,0,,,,0
1457984700,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,1,1,,,,0
1457984700,Cork City,Longford,z33Ic0oD,4zJqyaPk,6,0,,,,0
1457984700,Bray,Derry City,xjjGj3mS,IL54TYSm,0,3,,,,0
1457985600,Wexford,Dundalk,4p2q5FSC,4zJqyaPk,1,2,,,,0
1457985600,Finn Harps,Shamrock Rovers,IiGT6zfM,pOsOhLO3,0,1,,,,0
1458330300,Dundalk,Cork City,4zJqyaPk,z33Ic0oD,0,1,,,,0
1458330300,Derry City,Galway,IL54TYSm,fL3dmxxd,2,1,,,,0
1458330300,Bohemians,Wexford,CncX9yM3,4p2q5FSC,3,3,,,,0
1458331200,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,0,2,,,,0
1458415800,Longford,Bray,4zJqyaPk,xjjGj3mS,1,1,,,,0
1458416700,Sligo Rovers,Finn Harps,4zJqyaPk,IiGT6zfM,1,1,,,,0
1458848700,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,0,4,,,,0
1459000800,Galway,Bohemians,fL3dmxxd,CncX9yM3,1,0,,,,0
1459011600,Wexford,Derry City,4p2q5FSC,IL54TYSm,1,2,,,,0
1459020600,Bray,Sligo Rovers,xjjGj3mS,4zJqyaPk,4,0,,,,0
1459022400,Finn Harps,Longford,IiGT6zfM,4zJqyaPk,1,0,,,,0
1459536300,Dundalk,Derry City,4zJqyaPk,IL54TYSm,1,1,,,,0
1459536300,Bohemians,Longford,CncX9yM3,4zJqyaPk,2,0,,,,0
1459537200,Wexford,Bray,4p2q5FSC,xjjGj3mS,2,0,,,,0
1459537200,Shamrock Rovers,Galway,pOsOhLO3,fL3dmxxd,2,0,,,,0
1459622700,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,0,0,,,,0
1460141100,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,1,1,,,,0
1460141100,Galway,Finn Harps,fL3dmxxd,IiGT6zfM,1,0,,,,0
1460141100,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,3,0,,,,0
1460141100,Cork City,Wexford,z33Ic0oD,4p2q5FSC,1,1,,,,0
1460226600,Longford,Dundalk,4zJqyaPk,4zJqyaPk,0,4,,,,0
1460226600,Bray,Bohemians,xjjGj3mS,CncX9yM3,0,2,,,,0
1460401200,Finn Harps,St. Patricks,IiGT6zfM,QajnhZH5,1,2,,,,0
1460745900,St. Patricks,Wexford,QajnhZH5,4p2q5FSC,4,0,,,,0
1460745900,Galway,Cork City,fL3dmxxd,z33Ic0oD,2,2,,,,0
1460745900,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,0,,,,0
1460745900,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,0,4,,,,0
1460746800,Finn Harps,Bray,IiGT6zfM,xjjGj3mS,1,0,,,,0
1460831400,Longford,Derry City,4zJqyaPk,IL54TYSm,1,1,,,,0
1461350700,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,0,2,,,,0
1461350700,Derry City,Bohemians,IL54TYSm,CncX9yM3,1,0,,,,0
1461350700,Cork City,Finn Harps,z33Ic0oD,IiGT6zfM,3,1,,,,0
1461351600,Wexford,Galway,4p2q5FSC,fL3dmxxd,0,2,,,,0
1461436200,Bray,St. Patricks,xjjGj3mS,QajnhZH5,1,0,,,,0
1461437100,Sligo Rovers,Longford,4zJqyaPk,4zJqyaPk,3,0,,,,0
1461609900,Cork City,Shamrock Rovers,z33Ic0oD,pOsOhLO3,2,0,,,,0
1461955500,Galway,Longford,fL3dmxxd,4zJqyaPk,2,2,,,,0
1461955500,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,0,2,,,,0
1461955500,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,1,0,,,,0
1461955500,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,0,2,,,,0
1461956400,Wexford,Finn Harps,4p2q5FSC,IiGT6zfM,1,1,,,,0
1461956400,Shamrock Rovers,Bray,pOsOhLO3,xjjGj3mS,2,0,,,,0
1462560300,St. Patricks,Derry City,QajnhZH5,IL54TYSm,0,1,,,,0
