timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1204919100,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,2,3,,,,0
1204919100,Galway,Bohemians,fL3dmxxd,CncX9yM3,0,1,,,,0
1204919100,Cork City,Bray,z33Ic0oD,xjjGj3mS,0,0,,,,0
1204920000,Finn Harps,Cobh Ramblers,IiGT6zfM,4lGqH9wM,2,1,,,,0
1204921200,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,3,1,,,,0
1204997700,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,1,,,,0
1205523300,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,0,1,,,,0
1205523900,Derry City,Finn Harps,IL54TYSm,IiGT6zfM,2,1,,,,0
1205523900,Bray,UC Dublin,xjjGj3mS,fL3dmxxd,0,2,,,,0
1205524800,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,1,1,,,,0
1205610300,Cobh Ramblers,Galway,4lGqH9wM,fL3dmxxd,1,1,,,,0
1205611200,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,0,0,,,,0
1206128700,St. Patricks,Galway,QajnhZH5,fL3dmxxd,1,0,,,,0
1206128700,Drogheda,Cobh Ramblers,4zJqyaPk,4lGqH9wM,3,0,,,,0
1206128700,Cork City,Derry City,z33Ic0oD,IL54TYSm,1,1,,,,0
1206129600,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,1,2,,,,0
1206129600,Shamrock Rovers,Bray,pOsOhLO3,xjjGj3mS,2,0,,,,0
1206129600,Finn Harps,UC Dublin,IiGT6zfM,fL3dmxxd,1,0,,,,0
1206733500,UC Dublin,Sligo Rovers,fL3dmxxd,4zJqyaPk,0,0,,,,0
1206733500,Derry City,Drogheda,IL54TYSm,4zJqyaPk,2,0,,,,0
1206733500,Bray,St. Patricks,xjjGj3mS,QajnhZH5,0,3,,,,0
1206733500,Bohemians,Finn Harps,CncX9yM3,IiGT6zfM,3,0,,,,0
1206817200,Galway,Shamrock Rovers,fL3dmxxd,pOsOhLO3,0,2,,,,0
1206819900,Cobh Ramblers,Cork City,4lGqH9wM,z33Ic0oD,0,0,,,,0
1207334700,St. Patricks,Derry City,QajnhZH5,IL54TYSm,0,1,,,,0
1207334700,Drogheda,Galway,4zJqyaPk,fL3dmxxd,1,0,,,,0
1207334700,Cork City,UC Dublin,z33Ic0oD,fL3dmxxd,1,0,,,,0
1207334700,Bray,Finn Harps,xjjGj3mS,IiGT6zfM,1,0,,,,0
1207335600,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,0,1,,,,0
1207422000,Sligo Rovers,Cobh Ramblers,4zJqyaPk,4lGqH9wM,3,1,,,,0
1207939500,UC Dublin,Drogheda,fL3dmxxd,4zJqyaPk,1,3,,,,0
1207939500,Galway,Cork City,fL3dmxxd,z33Ic0oD,1,3,,,,0
1207939500,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,0,0,,,,0
1207939500,Bohemians,Bray,CncX9yM3,xjjGj3mS,1,1,,,,0
1207940400,Finn Harps,St. Patricks,IiGT6zfM,QajnhZH5,0,3,,,,0
1208025900,Cobh Ramblers,Shamrock Rovers,4lGqH9wM,pOsOhLO3,2,0,,,,0
1208544300,St. Patricks,Cobh Ramblers,QajnhZH5,4lGqH9wM,1,0,,,,0
1208544300,Cork City,Finn Harps,z33Ic0oD,IiGT6zfM,3,0,,,,0
1208544300,Bray,Derry City,xjjGj3mS,IL54TYSm,1,0,,,,0
1208545200,Shamrock Rovers,UC Dublin,pOsOhLO3,fL3dmxxd,1,1,,,,0
1208631600,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,3,0,,,,0
1208714400,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,1,2,,,,0
1209149100,Galway,Bray,fL3dmxxd,xjjGj3mS,2,3,,,,0
1209149100,Cork City,Drogheda,z33Ic0oD,4zJqyaPk,0,2,,,,0
1209149100,Cobh Ramblers,UC Dublin,4lGqH9wM,fL3dmxxd,0,0,,,,0
1209149100,Bohemians,Derry City,CncX9yM3,IL54TYSm,0,0,,,,0
1209150000,Finn Harps,Sligo Rovers,IiGT6zfM,4zJqyaPk,0,1,,,,0
1209319200,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,0,1,,,,0
1209753900,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,1,1,,,,0
1209753900,Drogheda,Finn Harps,4zJqyaPk,IiGT6zfM,1,0,,,,0
1209753900,Derry City,Galway,IL54TYSm,fL3dmxxd,0,0,,,,0
1209753900,Bray,Cobh Ramblers,xjjGj3mS,4lGqH9wM,1,0,,,,0
1209841200,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,3,2,,,,0
1209926700,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,3,2,,,,0
1210358700,St. Patricks,UC Dublin,QajnhZH5,fL3dmxxd,0,0,,,,0
1210358700,Galway,Finn Harps,fL3dmxxd,IiGT6zfM,2,2,,,,0
1210358700,Cork City,Sligo Rovers,z33Ic0oD,4zJqyaPk,1,0,,,,0
1210358700,Bray,Drogheda,xjjGj3mS,4zJqyaPk,1,0,,,,0
1210359600,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,1,1,,,,0
1210445100,Cobh Ramblers,Bohemians,4lGqH9wM,CncX9yM3,0,1,,,,0
1210963500,UC Dublin,Galway,fL3dmxxd,fL3dmxxd,0,1,,,,0
1210963500,Finn Harps,Shamrock Rovers,IiGT6zfM,pOsOhLO3,1,1,,,,0
1210963500,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,2,2,,,,0
1210963500,Derry City,Cobh Ramblers,IL54TYSm,4lGqH9wM,1,0,,,,0
1211050800,Sligo Rovers,Bray,4zJqyaPk,xjjGj3mS,3,0,,,,0
1211133600,Bohemians,Cork City,CncX9yM3,z33Ic0oD,2,1,,,,0
1211568300,Derry City,UC Dublin,IL54TYSm,fL3dmxxd,4,1,,,,0
1211568300,Cobh Ramblers,Finn Harps,4lGqH9wM,IiGT6zfM,1,3,,,,0
1211568300,Bray,Cork City,xjjGj3mS,z33Ic0oD,0,3,,,,0
1211568300,Bohemians,Galway,CncX9yM3,fL3dmxxd,2,1,,,,0
1211569200,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,1,2,,,,0
