timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1739562300,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,0,0,,,,0
1739562300,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,3,1,,,,0
1739562300,Cork City,Galway,z33Ic0oD,fL3dmxxd,2,2,,,,0
1739648700,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,2,3,,,,0
1739714400,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,1,0,,,,0
1740167100,Waterford,Shelbourne,hCFsixCJ,z7L3x1Ya,0,1,,,,0
1740167100,Galway,St. Patricks,fL3dmxxd,QajnhZH5,2,1,,,,0
1740167100,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,3,0,,,,0
1740167100,Derry City,Bohemians,IL54TYSm,CncX9yM3,1,0,,,,0
1740771900,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,4,3,,,,0
1740771900,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,1,1,,,,0
1740771900,Drogheda,Galway,4zJqyaPk,fL3dmxxd,1,1,,,,0
1740771900,Derry City,Waterford,IL54TYSm,hCFsixCJ,1,2,,,,0
1740771900,Cork City,Bohemians,z33Ic0oD,CncX9yM3,2,1,,,,0
1741031100,Waterford,Cork City,hCFsixCJ,z33Ic0oD,2,1,,,,0
1741031100,St. Patricks,Derry City,QajnhZH5,IL54TYSm,2,0,,,,0
1741031100,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,2,1,,,,0
1741031100,Galway,Shelbourne,fL3dmxxd,z7L3x1Ya,1,1,,,,0
1741031100,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,0,1,,,,0
1741376700,Waterford,Bohemians,hCFsixCJ,CncX9yM3,0,3,,,,0
1741376700,Shelbourne,Drogheda,z7L3x1Ya,4zJqyaPk,0,1,,,,0
1741376700,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,1,0,,,,0
1741376700,Derry City,Galway,IL54TYSm,fL3dmxxd,1,1,,,,0
1741376700,Cork City,Sligo Rovers,z33Ic0oD,4zJqyaPk,1,1,,,,0
1741981500,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,3,0,,,,0
1741981500,Shelbourne,Cork City,z7L3x1Ya,z33Ic0oD,1,1,,,,0
1741981500,Galway,Waterford,fL3dmxxd,hCFsixCJ,1,0,,,,0
1741981500,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,2,,,,0
1742067900,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,0,1,,,,0
1743191100,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,1,2,,,,0
1743191100,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,1,2,,,,0
1743191100,Cork City,Drogheda,z33Ic0oD,4zJqyaPk,1,1,,,,0
1743191100,Bohemians,Galway,CncX9yM3,fL3dmxxd,0,2,,,,0
1743192000,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,0,0,,,,0
1743792300,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,0,0,,,,0
1743792300,Galway,Shamrock Rovers,fL3dmxxd,pOsOhLO3,0,1,,,,0
1743792300,Drogheda,Waterford,4zJqyaPk,hCFsixCJ,2,0,,,,0
1743792300,Derry City,Cork City,IL54TYSm,z33Ic0oD,2,1,,,,0
1743792300,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,4,2,,,,0
1744397100,Shelbourne,Bohemians,z7L3x1Ya,CncX9yM3,1,0,,,,0
1744397100,Derry City,Drogheda,IL54TYSm,4zJqyaPk,1,3,,,,0
1744397100,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,0,2,,,,0
1744398000,Shamrock Rovers,Waterford,pOsOhLO3,hCFsixCJ,2,0,,,,0
1744483500,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,1,2,,,,0
1744657200,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,4,1,,,,0
1745001900,Waterford,Sligo Rovers,hCFsixCJ,4zJqyaPk,0,4,,,,0
1745001900,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,2,2,,,,0
1745001900,Galway,Derry City,fL3dmxxd,IL54TYSm,2,3,,,,0
1745001900,Drogheda,Shelbourne,4zJqyaPk,z7L3x1Ya,2,2,,,,0
1745001900,Bohemians,Cork City,CncX9yM3,z33Ic0oD,1,0,,,,0
1745240400,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,2,3,,,,0
1745251200,Shelbourne,Galway,z7L3x1Ya,fL3dmxxd,2,2,,,,0
1745251200,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,0,0,,,,0
1745251200,Cork City,Waterford,z33Ic0oD,hCFsixCJ,2,1,,,,0
1745347500,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,3,0,,,,0
1745606700,Waterford,Derry City,hCFsixCJ,IL54TYSm,2,1,,,,0
1745606700,Shamrock Rovers,Shelbourne,pOsOhLO3,z7L3x1Ya,2,2,,,,0
1745606700,Galway,Drogheda,fL3dmxxd,4zJqyaPk,2,1,,,,0
1745606700,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,2,1,,,,0
1745693100,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,1,1,,,,0
1746211500,St. Patricks,Galway,QajnhZH5,fL3dmxxd,2,0,,,,0
1746211500,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,2,2,,,,0
1746211500,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,2,0,,,,0
1746211500,Cork City,Shamrock Rovers,z33Ic0oD,pOsOhLO3,1,1,,,,0
1746211500,Bohemians,Waterford,CncX9yM3,hCFsixCJ,1,2,,,,0
1746460800,Shelbourne,Waterford,z7L3x1Ya,hCFsixCJ,0,1,,,,0
1746460800,Galway,Bohemians,fL3dmxxd,CncX9yM3,1,2,,,,0
1746460800,Drogheda,Cork City,4zJqyaPk,z33Ic0oD,3,2,,,,0
1746468000,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,2,0,,,,0
1746470700,Derry City,St. Patricks,IL54TYSm,QajnhZH5,1,0,,,,0
1746816300,Waterford,Galway,hCFsixCJ,fL3dmxxd,1,0,,,,0
1746816300,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,2,1,,,,0
1746816300,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,3,0,,,,0
1746816300,Cork City,Derry City,z33Ic0oD,IL54TYSm,1,2,,,,0
1746902700,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,0,1,,,,0
1747421100,Waterford,Shamrock Rovers,hCFsixCJ,pOsOhLO3,1,3,,,,0
1747421100,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,3,2,,,,0
1747421100,Galway,Sligo Rovers,fL3dmxxd,4zJqyaPk,0,1,,,,0
1747421100,Drogheda,Derry City,4zJqyaPk,IL54TYSm,1,1,,,,0
1747421100,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,1,0,,,,0
1747680300,Shelbourne,Drogheda,z7L3x1Ya,4zJqyaPk,0,0,,,,0
1747681200,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,4,0,,,,0
1748025900,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,2,2,,,,0
1748025900,Shelbourne,Sligo Rovers,z7L3x1Ya,4zJqyaPk,3,2,,,,0
1748025900,Galway,Cork City,fL3dmxxd,z33Ic0oD,2,1,,,,0
1748025900,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,1,0,,,,0
1748025900,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,1,2,,,,0
1748630700,Waterford,Drogheda,hCFsixCJ,4zJqyaPk,2,2,,,,0
1748630700,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,0,1,,,,0
1748630700,Cork City,Shelbourne,z33Ic0oD,z7L3x1Ya,1,1,,,,0
1748630700,Bohemians,Derry City,CncX9yM3,IL54TYSm,1,0,,,,0
1748631600,Shamrock Rovers,Galway,pOsOhLO3,fL3dmxxd,0,0,,,,0
1749840300,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,0,0,,,,0
1749840300,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,1,2,,,,0
1749840300,Derry City,Galway,IL54TYSm,fL3dmxxd,1,1,,,,0
1749840300,Cork City,Bohemians,z33Ic0oD,CncX9yM3,0,2,,,,0
1749926700,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,1,0,,,,0
1750099500,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,0,1,,,,0
1750099500,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,2,,,,0
1750445100,Waterford,Bohemians,hCFsixCJ,CncX9yM3,2,1,,,,0
1750445100,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,0,1,,,,0
1750445100,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,4,1,,,,0
1750445100,Galway,St. Patricks,fL3dmxxd,QajnhZH5,3,1,,,,0
1750445100,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,0,,,,0
1750704300,Waterford,Shelbourne,hCFsixCJ,z7L3x1Ya,2,2,,,,0
1750704300,St. Patricks,Derry City,QajnhZH5,IL54TYSm,0,1,,,,0
1750704300,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,2,1,,,,0
1750704300,Cork City,Drogheda,z33Ic0oD,4zJqyaPk,1,1,,,,0
1750704300,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,2,0,,,,0
1751049900,Galway,Shelbourne,fL3dmxxd,z7L3x1Ya,1,1,,,,0
1751049900,Derry City,Drogheda,IL54TYSm,4zJqyaPk,3,0,,,,0
1751049900,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,0,0,,,,0
1751049900,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,1,1,,,,0
1751050800,Shamrock Rovers,Waterford,pOsOhLO3,hCFsixCJ,1,0,,,,0
1751654700,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,0,0,,,,0
1751654700,Shelbourne,Cork City,z7L3x1Ya,z33Ic0oD,3,1,,,,0
1751654700,Drogheda,Galway,4zJqyaPk,fL3dmxxd,1,0,,,,0
1751654700,Derry City,Waterford,IL54TYSm,hCFsixCJ,7,2,,,,0
1751741100,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,2,2,,,,0
1752259500,Waterford,Cork City,hCFsixCJ,z33Ic0oD,2,0,,,,0
1752259500,Bohemians,Galway,CncX9yM3,fL3dmxxd,3,0,,,,0
