timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
904428000,Waterford,UC Dublin,hCFsixCJ,fL3dmxxd,1,0,,,,0
904428000,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,2,2,,,,0
904428000,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,0,2,,,,0
904428000,Derry City,St. Patricks,IL54TYSm,QajnhZH5,0,1,,,,0
904428000,Bray,Cork City,xjjGj3mS,z33Ic0oD,0,1,,,,0
904428000,Bohemians,Finn Harps,CncX9yM3,IiGT6zfM,2,3,,,,0
904860000,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,3,1,,,,0
904860000,Shamrock Rovers,Bray,pOsOhLO3,xjjGj3mS,0,1,,,,0
904946400,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,2,2,,,,0
904946400,Finn Harps,Waterford,IiGT6zfM,hCFsixCJ,1,2,,,,0
905032800,UC Dublin,Shelbourne,fL3dmxxd,z7L3x1Ya,1,1,,,,0
905032800,Cork City,Derry City,z33Ic0oD,IL54TYSm,2,1,,,,0
905378400,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,1,,,,0
905464800,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,0,2,,,,0
905464800,Shelbourne,Finn Harps,z7L3x1Ya,IiGT6zfM,0,0,,,,0
905464800,Bohemians,Cork City,CncX9yM3,z33Ic0oD,0,2,,,,0
905637600,UC Dublin,Sligo Rovers,fL3dmxxd,4zJqyaPk,2,0,,,,0
905637600,Derry City,Bray,IL54TYSm,xjjGj3mS,5,1,,,,0
906069600,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,3,0,,,,0
906156000,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,1,1,,,,0
906156000,Finn Harps,UC Dublin,IiGT6zfM,fL3dmxxd,0,0,,,,0
906156000,Cork City,Dundalk,z33Ic0oD,4zJqyaPk,4,1,,,,0
906156000,Bray,Shelbourne,xjjGj3mS,z7L3x1Ya,1,0,,,,0
906242400,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,0,0,,,,0
906674400,Waterford,Shamrock Rovers,hCFsixCJ,pOsOhLO3,1,1,,,,0
906674400,Shelbourne,Sligo Rovers,z7L3x1Ya,4zJqyaPk,1,1,,,,0
906674400,Dundalk,Derry City,4zJqyaPk,IL54TYSm,2,2,,,,0
906674400,Bohemians,Bray,CncX9yM3,xjjGj3mS,1,2,,,,0
906760800,Finn Harps,St. Patricks,IiGT6zfM,QajnhZH5,2,1,,,,0
