timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1330715100,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,2,,,,0
1330717500,UC Dublin,Cork City,fL3dmxxd,z33Ic0oD,1,0,,,,0
1330717500,St. Patricks,Bray,QajnhZH5,xjjGj3mS,1,0,,,,0
1330717500,Derry City,Bohemians,IL54TYSm,CncX9yM3,1,0,,,,0
1330718400,Shelbourne,Sligo Rovers,z7L3x1Ya,4zJqyaPk,1,1,,,,0
1330718400,Monaghan United,Dundalk,dG41ubPK,4zJqyaPk,0,0,,,,0
1331322300,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,0,2,,,,0
1331322300,Cork City,Drogheda,z33Ic0oD,4zJqyaPk,2,3,,,,0
1331322300,Bray,Derry City,xjjGj3mS,IL54TYSm,0,4,,,,0
1331322300,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,0,2,,,,0
1331323200,Shamrock Rovers,Monaghan United,pOsOhLO3,dG41ubPK,3,1,,,,0
1331408700,Sligo Rovers,UC Dublin,4zJqyaPk,fL3dmxxd,2,1,,,,0
1331924700,Cork City,Shamrock Rovers,z33Ic0oD,pOsOhLO3,1,1,,,,0
1331927100,UC Dublin,Bray,fL3dmxxd,xjjGj3mS,2,3,,,,0
1331927100,St. Patricks,Monaghan United,QajnhZH5,dG41ubPK,1,1,,,,0
1331927100,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,1,0,,,,0
1331927100,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,0,0,,,,0
1331928000,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,1,0,,,,0
1332531900,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,2,1,,,,0
1332531900,Derry City,Cork City,IL54TYSm,z33Ic0oD,2,0,,,,0
1332531900,Bray,Drogheda,xjjGj3mS,4zJqyaPk,2,4,,,,0
1332532800,Monaghan United,Sligo Rovers,dG41ubPK,4zJqyaPk,0,1,,,,0
1332533400,Shamrock Rovers,Shelbourne,pOsOhLO3,z7L3x1Ya,4,0,,,,0
1332687600,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,0,0,,,,0
1333130700,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,2,0,,,,0
1333133100,UC Dublin,Monaghan United,fL3dmxxd,dG41ubPK,3,2,,,,0
1333133100,Drogheda,Derry City,4zJqyaPk,IL54TYSm,2,0,,,,0
1333133100,Cork City,Bray,z33Ic0oD,xjjGj3mS,1,1,,,,0
1333134000,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,1,1,,,,0
1333219500,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,3,0,,,,0
1333735500,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,5,1,,,,0
1333737900,Dundalk,Shelbourne,4zJqyaPk,z7L3x1Ya,0,0,,,,0
1333737900,Derry City,UC Dublin,IL54TYSm,fL3dmxxd,0,0,,,,0
1333737900,Bray,Sligo Rovers,xjjGj3mS,4zJqyaPk,1,2,,,,0
1333737900,Bohemians,Cork City,CncX9yM3,z33Ic0oD,1,0,,,,0
1333738800,Monaghan United,Drogheda,dG41ubPK,4zJqyaPk,0,1,,,,0
1334340300,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,1,1,,,,0
1334342700,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,1,2,,,,0
1334342700,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,0,0,,,,0
1334342700,Cork City,Monaghan United,z33Ic0oD,dG41ubPK,6,0,,,,0
1334343600,Shelbourne,Bray,z7L3x1Ya,xjjGj3mS,2,1,,,,0
1334343600,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,6,0,,,,0
1334947500,St. Patricks,UC Dublin,QajnhZH5,fL3dmxxd,2,0,,,,0
1334947500,Drogheda,Shelbourne,4zJqyaPk,z7L3x1Ya,3,1,,,,0
1334947500,Derry City,Dundalk,IL54TYSm,4zJqyaPk,1,2,,,,0
1334947500,Cork City,Sligo Rovers,z33Ic0oD,4zJqyaPk,0,1,,,,0
1334947500,Bray,Shamrock Rovers,xjjGj3mS,pOsOhLO3,2,2,,,,0
1334947500,Bohemians,Monaghan United,CncX9yM3,dG41ubPK,1,2,,,,0
1335549900,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,1,1,,,,0
1335552300,UC Dublin,Drogheda,fL3dmxxd,4zJqyaPk,1,1,,,,0
1335552300,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,0,2,,,,0
1335553200,Shelbourne,Cork City,z7L3x1Ya,z33Ic0oD,1,2,,,,0
1335553200,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,1,1,,,,0
1335553200,Monaghan United,Bray,dG41ubPK,xjjGj3mS,0,1,,,,0
1336154700,Derry City,St. Patricks,IL54TYSm,QajnhZH5,0,2,,,,0
1336157100,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,3,,,,0
1336157100,Cork City,Dundalk,z33Ic0oD,4zJqyaPk,3,2,,,,0
1336157100,Bray,Bohemians,xjjGj3mS,CncX9yM3,2,1,,,,0
1336158000,Shelbourne,Monaghan United,z7L3x1Ya,dG41ubPK,2,1,,,,0
1336158000,Shamrock Rovers,UC Dublin,pOsOhLO3,fL3dmxxd,2,2,,,,0
1336761900,UC Dublin,Shelbourne,fL3dmxxd,z7L3x1Ya,0,2,,,,0
1336761900,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,0,0,,,,0
1336761900,Dundalk,Bray,4zJqyaPk,xjjGj3mS,0,2,,,,0
1336761900,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,1,1,,,,0
1336826700,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,3,0,,,,0
1337108400,Monaghan United,Derry City,dG41ubPK,IL54TYSm,1,4,,,,0
1337364300,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,3,1,,,,0
1337366700,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,3,0,,,,0
1337366700,Dundalk,Monaghan United,4zJqyaPk,dG41ubPK,1,2,,,,0
1337366700,Cork City,UC Dublin,z33Ic0oD,fL3dmxxd,4,2,,,,0
1337366700,Bray,St. Patricks,xjjGj3mS,QajnhZH5,3,3,,,,0
1337366700,Bohemians,Derry City,CncX9yM3,IL54TYSm,1,2,,,,0
1337625900,UC Dublin,Sligo Rovers,fL3dmxxd,4zJqyaPk,1,0,,,,0
1337625900,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,1,2,,,,0
1337625900,Drogheda,Cork City,4zJqyaPk,z33Ic0oD,1,1,,,,0
1337625900,Derry City,Bray,IL54TYSm,xjjGj3mS,3,2,,,,0
1337626800,Shelbourne,Bohemians,z7L3x1Ya,CncX9yM3,1,2,,,,0
1337626800,Monaghan United,Shamrock Rovers,dG41ubPK,pOsOhLO3,0,0,,,,0
1338573900,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,1,2,,,,0
1338576300,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,0,1,,,,0
1338576300,Bray,UC Dublin,xjjGj3mS,fL3dmxxd,3,1,,,,0
1338576300,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,0,0,,,,0
1338577200,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,1,1,,,,0
1338577200,Monaghan United,St. Patricks,dG41ubPK,QajnhZH5,0,4,,,,0
1340305200,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,2,3,,,,0
1340390700,UC Dublin,Dundalk,fL3dmxxd,4zJqyaPk,1,1,,,,0
1340390700,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,2,1,,,,0
1340390700,Drogheda,Bray,4zJqyaPk,xjjGj3mS,3,1,,,,0
1340390700,Cork City,Derry City,z33Ic0oD,IL54TYSm,2,2,,,,0
1340995500,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,1,0,,,,0
1340995500,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,2,,,,0
1340995500,Derry City,Drogheda,IL54TYSm,4zJqyaPk,0,3,,,,0
1340995500,Bray,Cork City,xjjGj3mS,z33Ic0oD,0,3,,,,0
1340995500,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,4,0,,,,0
1341600300,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,0,1,,,,0
1341601200,Shelbourne,Dundalk,z7L3x1Ya,4zJqyaPk,4,0,,,,0
1341672300,Sligo Rovers,Bray,4zJqyaPk,xjjGj3mS,1,1,,,,0
1341756000,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,1,1,,,,0
1341766800,Cork City,Bohemians,z33Ic0oD,CncX9yM3,1,1,,,,0
1342202700,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,1,2,,,,0
1342205100,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,1,,,,0
1342205100,Bray,Shelbourne,xjjGj3mS,z7L3x1Ya,2,3,,,,0
1342360800,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,0,2,,,,0
1342360800,Bohemians,UC Dublin,CncX9yM3,fL3dmxxd,1,0,,,,0
1342807500,Shamrock Rovers,Bray,pOsOhLO3,xjjGj3mS,0,0,,,,0
1342809900,Dundalk,Derry City,4zJqyaPk,IL54TYSm,1,1,,,,0
1342810800,Shelbourne,Drogheda,z7L3x1Ya,4zJqyaPk,1,2,,,,0
1342965600,UC Dublin,St. Patricks,fL3dmxxd,QajnhZH5,1,1,,,,0
1342980000,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,2,2,,,,0
1343414700,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,1,0,,,,0
1343414700,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,0,1,,,,0
1343414700,Cork City,Shelbourne,z33Ic0oD,z7L3x1Ya,0,0,,,,0
1343414700,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,2,1,,,,0
1344019500,UC Dublin,Shamrock Rovers,fL3dmxxd,pOsOhLO3,0,2,,,,0
1344019500,Dundalk,Cork City,4zJqyaPk,z33Ic0oD,1,1,,,,0
1344019500,Bohemians,Bray,CncX9yM3,xjjGj3mS,0,0,,,,0
1344105900,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,4,1,,,,0
1344624300,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,1,0,,,,0
1344624300,Bray,Dundalk,xjjGj3mS,4zJqyaPk,1,1,,,,0
1344625200,Shelbourne,UC Dublin,z7L3x1Ya,fL3dmxxd,1,2,,,,0
1344883500,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,0,1,,,,0
1344884400,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,1,1,,,,0
1345229100,UC Dublin,Cork City,fL3dmxxd,z33Ic0oD,3,1,,,,0
1345229100,St. Patricks,Bray,QajnhZH5,xjjGj3mS,0,1,,,,0
1345229100,Derry City,Bohemians,IL54TYSm,CncX9yM3,2,0,,,,0
1345230000,Shelbourne,Sligo Rovers,z7L3x1Ya,4zJqyaPk,1,3,,,,0
1345230000,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,2,,,,0
