timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1050000300,Derry City,Longford,IL54TYSm,4zJqyaPk,2,3,,,,0
1050086700,Waterford,Shelbourne,hCFsixCJ,z7L3x1Ya,0,4,,,,0
1050086700,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,0,0,,,,0
1050086700,Bohemians,UC Dublin,CncX9yM3,fL3dmxxd,1,0,,,,0
1050098400,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,0,0,,,,0
1050605100,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,1,1,,,,0
1050605100,Drogheda,Waterford,4zJqyaPk,hCFsixCJ,1,3,,,,0
1050691500,UC Dublin,Cork City,fL3dmxxd,z33Ic0oD,0,3,,,,0
1050691500,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,1,0,,,,0
1050777000,Longford,Bohemians,4zJqyaPk,CncX9yM3,1,1,,,,0
1050950700,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,4,2,,,,0
1050950700,Shamrock Rovers,UC Dublin,pOsOhLO3,fL3dmxxd,1,0,,,,0
1051037100,Shelbourne,Longford,z7L3x1Ya,4zJqyaPk,3,2,,,,0
1051037100,Derry City,Drogheda,IL54TYSm,4zJqyaPk,0,1,,,,0
1051037100,Cork City,Bohemians,z33Ic0oD,CncX9yM3,3,2,,,,0
1051296300,UC Dublin,Waterford,fL3dmxxd,hCFsixCJ,1,2,,,,0
1051296300,St. Patricks,Derry City,QajnhZH5,IL54TYSm,4,1,,,,0
1051296300,Drogheda,Shelbourne,4zJqyaPk,z7L3x1Ya,1,1,,,,0
1051381800,Longford,Cork City,4zJqyaPk,z33Ic0oD,0,3,,,,0
1051381800,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,1,1,,,,0
1051814700,Derry City,UC Dublin,IL54TYSm,fL3dmxxd,1,0,,,,0
1051901100,Waterford,Bohemians,hCFsixCJ,CncX9yM3,1,3,,,,0
1051901100,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,2,2,,,,0
1051901100,Drogheda,Longford,4zJqyaPk,4zJqyaPk,2,2,,,,0
1051999200,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,2,1,,,,0
1052505900,UC Dublin,Shelbourne,fL3dmxxd,z7L3x1Ya,0,2,,,,0
1052505900,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,3,1,,,,0
1052505900,Cork City,Waterford,z33Ic0oD,hCFsixCJ,1,1,,,,0
1052505900,Bohemians,Derry City,CncX9yM3,IL54TYSm,1,1,,,,0
1052591400,Longford,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,0,,,,0
1053024300,Derry City,Cork City,IL54TYSm,z33Ic0oD,1,0,,,,0
1053110700,Waterford,Shamrock Rovers,hCFsixCJ,pOsOhLO3,2,0,,,,0
1053110700,St. Patricks,Longford,QajnhZH5,4zJqyaPk,1,1,,,,0
1053110700,Shelbourne,Bohemians,z7L3x1Ya,CncX9yM3,2,2,,,,0
1053110700,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,2,0,,,,0
1053715500,Waterford,Longford,hCFsixCJ,4zJqyaPk,1,1,,,,0
1053715500,UC Dublin,St. Patricks,fL3dmxxd,QajnhZH5,0,0,,,,0
1053715500,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,5,1,,,,0
1053715500,Cork City,Shelbourne,z33Ic0oD,z7L3x1Ya,0,0,,,,0
1053715500,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,1,0,,,,0
1054233900,Derry City,Waterford,IL54TYSm,hCFsixCJ,4,1,,,,0
1054320300,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,1,0,,,,0
1054320300,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,1,0,,,,0
1054405800,Longford,UC Dublin,4zJqyaPk,fL3dmxxd,2,1,,,,0
1054405800,Drogheda,Cork City,4zJqyaPk,z33Ic0oD,3,1,,,,0
1054752300,Shelbourne,Waterford,z7L3x1Ya,hCFsixCJ,1,1,,,,0
1054925100,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,2,1,,,,0
1054925100,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,1,1,,,,0
1054925100,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,2,,,,0
1055443500,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,2,0,,,,0
1055529900,Waterford,Drogheda,hCFsixCJ,4zJqyaPk,2,1,,,,0
1055529900,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,1,0,,,,0
1055529900,Cork City,UC Dublin,z33Ic0oD,fL3dmxxd,1,0,,,,0
1055529900,Bohemians,Longford,CncX9yM3,4zJqyaPk,1,1,,,,0
1056998700,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,4,1,,,,0
1056998700,Bohemians,Cork City,CncX9yM3,z33Ic0oD,1,1,,,,0
1057085100,Longford,Shelbourne,4zJqyaPk,z7L3x1Ya,0,2,,,,0
1057085100,Drogheda,Derry City,4zJqyaPk,IL54TYSm,1,0,,,,0
1057257900,Derry City,St. Patricks,IL54TYSm,QajnhZH5,2,2,,,,0
1057344300,Waterford,UC Dublin,hCFsixCJ,fL3dmxxd,1,1,,,,0
1057344300,Shelbourne,Drogheda,z7L3x1Ya,4zJqyaPk,3,0,,,,0
1057344300,Cork City,Longford,z33Ic0oD,4zJqyaPk,4,1,,,,0
1057949100,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,1,1,,,,0
1057949100,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,0,0,,,,0
1057949100,Bohemians,Waterford,CncX9yM3,hCFsixCJ,5,1,,,,0
1058034600,Longford,Drogheda,4zJqyaPk,4zJqyaPk,0,0,,,,0
1058294700,Longford,Derry City,4zJqyaPk,IL54TYSm,4,0,,,,0
1058554800,Waterford,Cork City,hCFsixCJ,z33Ic0oD,2,1,,,,0
1058554800,Shelbourne,UC Dublin,z7L3x1Ya,fL3dmxxd,1,1,,,,0
1058554800,Shamrock Rovers,Longford,pOsOhLO3,4zJqyaPk,2,3,,,,0
1058554800,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,4,2,,,,0
