timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
947804400,Galway,Sligo Rovers,fL3dmxxd,4zJqyaPk,5,0,,,,0
947804400,Bohemians,Finn Harps,CncX9yM3,IiGT6zfM,1,0,,,,0
947977200,Waterford,UC Dublin,hCFsixCJ,fL3dmxxd,0,2,,,,0
947977200,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,2,1,,,,0
947977200,Drogheda,Cork City,4zJqyaPk,z33Ic0oD,0,0,,,,0
947977200,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,1,0,,,,0
948409200,UC Dublin,Drogheda,fL3dmxxd,4zJqyaPk,3,0,,,,0
948409200,St. Patricks,Galway,QajnhZH5,fL3dmxxd,3,0,,,,0
948409200,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,3,0,,,,0
948495600,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,0,0,,,,0
948495600,Finn Harps,Waterford,IiGT6zfM,hCFsixCJ,4,0,,,,0
948582000,Cork City,Derry City,z33Ic0oD,IL54TYSm,0,0,,,,0
949014000,Waterford,Bohemians,hCFsixCJ,CncX9yM3,0,0,,,,0
949014000,St. Patricks,Derry City,QajnhZH5,IL54TYSm,1,1,,,,0
949014000,Shelbourne,Galway,z7L3x1Ya,fL3dmxxd,1,1,,,,0
949100400,Sligo Rovers,UC Dublin,4zJqyaPk,fL3dmxxd,0,1,,,,0
949100400,Finn Harps,Cork City,IiGT6zfM,z33Ic0oD,1,1,,,,0
949100400,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,0,,,,0
950223600,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,1,1,,,,0
950396400,UC Dublin,St. Patricks,fL3dmxxd,QajnhZH5,2,1,,,,0
950396400,Shamrock Rovers,Finn Harps,pOsOhLO3,IiGT6zfM,3,3,,,,0
950396400,Galway,Drogheda,fL3dmxxd,4zJqyaPk,2,2,,,,0
950396400,Derry City,Waterford,IL54TYSm,hCFsixCJ,1,1,,,,0
950396400,Cork City,Sligo Rovers,z33Ic0oD,4zJqyaPk,0,0,,,,0
950828400,Waterford,Sligo Rovers,hCFsixCJ,4zJqyaPk,1,0,,,,0
950828400,St. Patricks,Finn Harps,QajnhZH5,IiGT6zfM,1,0,,,,0
950828400,Shelbourne,UC Dublin,z7L3x1Ya,fL3dmxxd,2,1,,,,0
950828400,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,0,3,,,,0
951001200,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,0,0,,,,0
951433200,Bohemians,Derry City,CncX9yM3,IL54TYSm,0,0,,,,0
951519600,Finn Harps,Shelbourne,IiGT6zfM,z7L3x1Ya,2,3,,,,0
951606000,UC Dublin,Galway,fL3dmxxd,fL3dmxxd,1,1,,,,0
951606000,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,0,0,,,,0
951606000,Shamrock Rovers,Waterford,pOsOhLO3,hCFsixCJ,1,2,,,,0
951606000,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,1,1,,,,0
952642800,Waterford,Galway,hCFsixCJ,fL3dmxxd,0,0,,,,0
952642800,Shelbourne,Cork City,z7L3x1Ya,z33Ic0oD,4,0,,,,0
952642800,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,0,0,,,,0
952815600,UC Dublin,Finn Harps,fL3dmxxd,IiGT6zfM,1,1,,,,0
952815600,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,2,2,,,,0
952815600,Derry City,Drogheda,IL54TYSm,4zJqyaPk,2,1,,,,0
952988400,Galway,Cork City,fL3dmxxd,z33Ic0oD,0,2,,,,0
953247600,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,1,2,,,,0
953334000,Galway,Bohemians,fL3dmxxd,CncX9yM3,0,1,,,,0
953334000,Finn Harps,Derry City,IiGT6zfM,IL54TYSm,1,2,,,,0
953334000,Cork City,UC Dublin,z33Ic0oD,fL3dmxxd,1,1,,,,0
953420400,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,4,2,,,,0
953420400,Drogheda,Waterford,4zJqyaPk,hCFsixCJ,1,0,,,,0
953852400,Waterford,Cork City,hCFsixCJ,z33Ic0oD,2,2,,,,0
953852400,Drogheda,Finn Harps,4zJqyaPk,IiGT6zfM,0,2,,,,0
953852400,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,0,1,,,,0
954025200,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,0,4,,,,0
954025200,Shamrock Rovers,Galway,pOsOhLO3,fL3dmxxd,0,0,,,,0
954025200,Derry City,UC Dublin,IL54TYSm,fL3dmxxd,2,0,,,,0
954453600,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,0,0,,,,0
954540000,Finn Harps,Sligo Rovers,IiGT6zfM,4zJqyaPk,2,1,,,,0
954626400,UC Dublin,Shamrock Rovers,fL3dmxxd,pOsOhLO3,1,1,,,,0
954799200,Shelbourne,Drogheda,z7L3x1Ya,4zJqyaPk,0,0,,,,0
954799200,Galway,Derry City,fL3dmxxd,IL54TYSm,3,2,,,,0
955058400,Waterford,Shelbourne,hCFsixCJ,z7L3x1Ya,0,2,,,,0
955058400,Galway,Finn Harps,fL3dmxxd,IiGT6zfM,0,4,,,,0
955058400,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,0,3,,,,0
955058400,Bohemians,UC Dublin,CncX9yM3,fL3dmxxd,1,2,,,,0
955144800,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,0,0,,,,0
955231200,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,1,2,,,,0
955490400,Cork City,Bohemians,z33Ic0oD,CncX9yM3,2,1,,,,0
955836000,UC Dublin,Waterford,fL3dmxxd,hCFsixCJ,2,1,,,,0
955836000,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,0,0,,,,0
955836000,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,1,1,,,,0
955836000,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,2,2,,,,0
955836000,Cork City,Drogheda,z33Ic0oD,4zJqyaPk,3,1,,,,0
956008800,Finn Harps,Bohemians,IiGT6zfM,CncX9yM3,0,0,,,,0
956440800,Waterford,Finn Harps,hCFsixCJ,IiGT6zfM,1,0,,,,0
956440800,Shamrock Rovers,Shelbourne,pOsOhLO3,z7L3x1Ya,2,1,,,,0
956440800,Galway,St. Patricks,fL3dmxxd,QajnhZH5,1,0,,,,0
956440800,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,0,5,,,,0
956440800,Derry City,Cork City,IL54TYSm,z33Ic0oD,1,4,,,,0
956440800,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,4,1,,,,0
957304800,Kilkenny City,Waterford,rshoGQnL,hCFsixCJ,1,0,,,,0
957564000,Waterford,Kilkenny City,hCFsixCJ,rshoGQnL,0,1,,,,0
