timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1581709500,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,0,1,,,,0
1581709500,Dundalk,Derry City,4zJqyaPk,IL54TYSm,1,0,,,,0
1581709500,Cork City,Shelbourne,z33Ic0oD,z7L3x1Ya,0,1,,,,0
1581710400,Finn Harps,Sligo Rovers,IiGT6zfM,4zJqyaPk,1,0,,,,0
1581775200,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,0,1,,,,0
1582314300,Waterford,Bohemians,hCFsixCJ,CncX9yM3,0,2,,,,0
1582314300,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,0,2,,,,0
1582314300,Shelbourne,Dundalk,z7L3x1Ya,4zJqyaPk,1,2,,,,0
1582314300,Derry City,Finn Harps,IL54TYSm,IiGT6zfM,1,1,,,,0
1582315200,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,6,0,,,,0
1582570800,Waterford,Shamrock Rovers,hCFsixCJ,pOsOhLO3,0,2,,,,0
1582573500,Dundalk,Cork City,4zJqyaPk,z33Ic0oD,3,0,,,,0
1582573500,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,2,0,,,,0
1582919100,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,1,0,,,,0
1582919100,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,3,2,,,,0
1582919100,Derry City,Bohemians,IL54TYSm,CncX9yM3,2,0,,,,0
1582919100,Cork City,Finn Harps,z33Ic0oD,IiGT6zfM,1,0,,,,0
1583523900,Waterford,Derry City,hCFsixCJ,IL54TYSm,2,1,,,,0
1583523900,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,1,0,,,,0
1583524800,Finn Harps,Dundalk,IiGT6zfM,4zJqyaPk,0,4,,,,0
1583524800,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,2,0,,,,0
1583611200,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,2,3,,,,0
1596213900,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,0,2,,,,0
1596221100,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,1,1,,,,0
1596286800,Shelbourne,Waterford,z7L3x1Ya,hCFsixCJ,0,1,,,,0
1596297600,Shamrock Rovers,Finn Harps,pOsOhLO3,IiGT6zfM,3,1,,,,0
1596384000,Cork City,Bohemians,z33Ic0oD,CncX9yM3,0,1,,,,0
1596480300,St. Patricks,Derry City,QajnhZH5,IL54TYSm,0,2,,,,0
1596559500,Finn Harps,Shelbourne,IiGT6zfM,z7L3x1Ya,0,1,,,,0
1596818700,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,2,1,,,,0
1596825900,St. Patricks,Finn Harps,QajnhZH5,IiGT6zfM,2,0,,,,0
1596891600,Waterford,Cork City,hCFsixCJ,z33Ic0oD,0,0,,,,0
1596902400,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,2,1,,,,0
