timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1267817700,Bohemians,Sporting Fingal,CncX9yM3,WUfDDYk1,1,0,,,,0
1267818300,St. Patricks,Galway,QajnhZH5,fL3dmxxd,2,0,,,,0
1267818300,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,0,3,,,,0
1267818300,Bray,Dundalk,xjjGj3mS,4zJqyaPk,0,1,,,,0
1267904700,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,1,,,,0
1268423100,Sporting Fingal,Sligo Rovers,WUfDDYk1,4zJqyaPk,1,1,,,,0
1268423100,Galway,Bray,fL3dmxxd,xjjGj3mS,2,1,,,,0
1268584200,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,2,2,,,,0
1268768700,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,1,2,,,,0
1268769600,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,0,2,,,,0
1269027900,St. Patricks,UC Dublin,QajnhZH5,fL3dmxxd,3,0,,,,0
1269027900,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,2,4,,,,0
1269027900,Bray,Sporting Fingal,xjjGj3mS,WUfDDYk1,1,3,,,,0
1269114300,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,1,0,,,,0
1269186300,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,0,2,,,,0
1269632100,Galway,Shamrock Rovers,fL3dmxxd,pOsOhLO3,0,1,,,,0
1269632700,UC Dublin,Bray,fL3dmxxd,xjjGj3mS,1,0,,,,0
1269632700,Sporting Fingal,Drogheda,WUfDDYk1,4zJqyaPk,4,1,,,,0
1269632700,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,0,0,,,,0
1269632700,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,0,0,,,,0
1270233300,St. Patricks,Sporting Fingal,QajnhZH5,WUfDDYk1,0,0,,,,0
1270233900,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,2,2,,,,0
1270234800,Shamrock Rovers,UC Dublin,pOsOhLO3,fL3dmxxd,0,0,,,,0
1270476000,Sporting Fingal,Shamrock Rovers,WUfDDYk1,pOsOhLO3,1,1,,,,0
1270493100,UC Dublin,Galway,fL3dmxxd,fL3dmxxd,0,0,,,,0
1270493100,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,2,2,,,,0
1270493100,Drogheda,Bray,4zJqyaPk,xjjGj3mS,0,0,,,,0
1270579500,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,1,1,,,,0
1270838700,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,0,1,,,,0
1270838700,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,1,0,,,,0
1270838700,Galway,Sporting Fingal,fL3dmxxd,WUfDDYk1,2,2,,,,0
1270838700,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,3,0,,,,0
1270838700,Bray,Sligo Rovers,xjjGj3mS,4zJqyaPk,2,3,,,,0
1271442900,Bohemians,Galway,CncX9yM3,fL3dmxxd,2,3,,,,0
1271443500,Sporting Fingal,Dundalk,WUfDDYk1,4zJqyaPk,2,1,,,,0
1271443500,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,2,,,,0
1271702700,Galway,Dundalk,fL3dmxxd,4zJqyaPk,0,1,,,,0
1271789100,Bray,St. Patricks,xjjGj3mS,QajnhZH5,0,4,,,,0
1271961900,UC Dublin,Sporting Fingal,fL3dmxxd,WUfDDYk1,0,0,,,,0
1272047700,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,1,0,,,,0
1272048300,Galway,Drogheda,fL3dmxxd,4zJqyaPk,3,1,,,,0
1272048300,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,1,0,,,,0
1272049200,Shamrock Rovers,Bray,pOsOhLO3,xjjGj3mS,1,0,,,,0
1272307500,UC Dublin,Drogheda,fL3dmxxd,4zJqyaPk,2,0,,,,0
1272307500,Sporting Fingal,Bohemians,WUfDDYk1,CncX9yM3,0,2,,,,0
1272307500,Galway,St. Patricks,fL3dmxxd,QajnhZH5,0,2,,,,0
1272307500,Dundalk,Bray,4zJqyaPk,xjjGj3mS,2,3,,,,0
1272308400,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,1,1,,,,0
1272653100,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,1,2,,,,0
1272653100,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,1,3,,,,0
1272653100,Bray,Galway,xjjGj3mS,fL3dmxxd,0,2,,,,0
1272653100,Bohemians,UC Dublin,CncX9yM3,fL3dmxxd,0,0,,,,0
1272739500,Sligo Rovers,Sporting Fingal,4zJqyaPk,WUfDDYk1,0,1,,,,0
1272912300,UC Dublin,St. Patricks,fL3dmxxd,QajnhZH5,1,0,,,,0
1272912300,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,2,1,,,,0
1272912300,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,1,0,,,,0
1272998700,Sporting Fingal,Bray,WUfDDYk1,xjjGj3mS,1,0,,,,0
1272998700,Galway,Sligo Rovers,fL3dmxxd,4zJqyaPk,0,0,,,,0
1273257900,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,1,0,,,,0
1273257900,Drogheda,Sporting Fingal,4zJqyaPk,WUfDDYk1,1,1,,,,0
1273257900,Bray,UC Dublin,xjjGj3mS,fL3dmxxd,0,6,,,,0
1273258800,Shamrock Rovers,Galway,pOsOhLO3,fL3dmxxd,2,0,,,,0
1273344300,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,1,2,,,,0
1273862700,UC Dublin,Shamrock Rovers,fL3dmxxd,pOsOhLO3,1,2,,,,0
1273862700,Dundalk,Galway,4zJqyaPk,fL3dmxxd,0,0,,,,0
1273949100,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,6,0,,,,0
1274467500,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,3,1,,,,0
1274467500,Galway,UC Dublin,fL3dmxxd,fL3dmxxd,2,2,,,,0
1274467500,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,0,,,,0
1274467500,Bray,Drogheda,xjjGj3mS,4zJqyaPk,2,2,,,,0
1274468400,Shamrock Rovers,Sporting Fingal,pOsOhLO3,WUfDDYk1,1,1,,,,0
1275134400,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,0,0,,,,0
1275145200,Sporting Fingal,Galway,WUfDDYk1,fL3dmxxd,2,0,,,,0
1275158700,UC Dublin,Dundalk,fL3dmxxd,4zJqyaPk,3,1,,,,0
1275158700,Sligo Rovers,Bray,4zJqyaPk,xjjGj3mS,5,1,,,,0
1275158700,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,2,1,,,,0
1275417900,Bray,Bohemians,xjjGj3mS,CncX9yM3,0,2,,,,0
1276022700,UC Dublin,Sligo Rovers,fL3dmxxd,4zJqyaPk,0,2,,,,0
1276022700,St. Patricks,Bray,QajnhZH5,xjjGj3mS,3,0,,,,0
1276022700,Galway,Bohemians,fL3dmxxd,CncX9yM3,2,2,,,,0
1276022700,Dundalk,Sporting Fingal,4zJqyaPk,WUfDDYk1,1,2,,,,0
1276023600,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,1,1,,,,0
1277491500,Sporting Fingal,UC Dublin,WUfDDYk1,fL3dmxxd,1,2,,,,0
1277491500,Drogheda,Galway,4zJqyaPk,fL3dmxxd,0,1,,,,0
1277491500,Bray,Shamrock Rovers,xjjGj3mS,pOsOhLO3,0,0,,,,0
1277491500,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,3,0,,,,0
1277577900,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,0,0,,,,0
1278096300,St. Patricks,Galway,QajnhZH5,fL3dmxxd,4,2,,,,0
1278096300,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,2,,,,0
1278096300,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,1,0,,,,0
1278096300,Bohemians,Sporting Fingal,CncX9yM3,WUfDDYk1,1,1,,,,0
1278355500,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,0,2,,,,0
1278355500,Sporting Fingal,Sligo Rovers,WUfDDYk1,4zJqyaPk,1,1,,,,0
1278355500,Galway,Bray,fL3dmxxd,xjjGj3mS,2,2,,,,0
1278355500,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,2,1,,,,0
1278356400,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,2,1,,,,0
1278701100,St. Patricks,UC Dublin,QajnhZH5,fL3dmxxd,2,1,,,,0
1278701100,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,3,0,,,,0
1278701100,Bray,Sporting Fingal,xjjGj3mS,WUfDDYk1,0,3,,,,0
1278860400,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,4,0,,,,0
1279046700,Sligo Rovers,UC Dublin,4zJqyaPk,fL3dmxxd,2,1,,,,0
1279305900,UC Dublin,Bray,fL3dmxxd,xjjGj3mS,4,0,,,,0
1279305900,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,2,0,,,,0
1279476000,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,0,3,,,,0
1279479900,Galway,Shamrock Rovers,fL3dmxxd,pOsOhLO3,0,1,,,,0
1279565100,Sporting Fingal,Drogheda,WUfDDYk1,4zJqyaPk,1,2,,,,0
1279910700,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,2,3,,,,0
1279910700,Bray,Bohemians,xjjGj3mS,CncX9yM3,0,3,,,,0
1280066400,St. Patricks,Sporting Fingal,QajnhZH5,WUfDDYk1,1,1,,,,0
1280080800,Galway,Dundalk,fL3dmxxd,4zJqyaPk,1,1,,,,0
1280515500,UC Dublin,Galway,fL3dmxxd,fL3dmxxd,0,1,,,,0
1280515500,Drogheda,Bray,4zJqyaPk,xjjGj3mS,0,2,,,,0
1280515500,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,1,1,,,,0
1280601900,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,1,0,,,,0
1280674800,Sporting Fingal,Shamrock Rovers,WUfDDYk1,pOsOhLO3,3,3,,,,0
1281120300,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,2,0,,,,0
1281120300,Galway,Sporting Fingal,fL3dmxxd,WUfDDYk1,0,1,,,,0
1281120300,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,1,1,,,,0
1281120300,Bray,Sligo Rovers,xjjGj3mS,4zJqyaPk,1,3,,,,0
1281267000,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,3,0,,,,0
