timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1236368100,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,0,1,,,,0
1236368700,St. Patricks,Galway,QajnhZH5,fL3dmxxd,0,3,,,,0
1236368700,Derry City,Drogheda,IL54TYSm,4zJqyaPk,1,0,,,,0
1236368700,Bray,Shamrock Rovers,xjjGj3mS,pOsOhLO3,0,0,,,,0
1236456000,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,1,1,,,,0
1236973500,Galway,Dundalk,fL3dmxxd,4zJqyaPk,1,0,,,,0
1236973500,Drogheda,Bray,4zJqyaPk,xjjGj3mS,0,0,,,,0
1236973500,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,0,1,,,,0
1236973500,Bohemians,Derry City,CncX9yM3,IL54TYSm,1,1,,,,0
1236974700,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,2,1,,,,0
1237577700,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,2,0,,,,0
1237578300,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,3,0,,,,0
1237578300,Derry City,Cork City,IL54TYSm,z33Ic0oD,2,1,,,,0
1237578300,Bray,Galway,xjjGj3mS,fL3dmxxd,2,2,,,,0
1237665600,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,0,1,,,,0
1238182500,Galway,Sligo Rovers,fL3dmxxd,4zJqyaPk,0,0,,,,0
1238183100,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,2,0,,,,0
1238183100,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,0,1,,,,0
1238183100,Cork City,Bray,z33Ic0oD,xjjGj3mS,2,1,,,,0
1238184000,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,1,2,,,,0
1238783700,Bohemians,Cork City,CncX9yM3,z33Ic0oD,0,1,,,,0
1238784300,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,2,2,,,,0
1238784300,Derry City,Galway,IL54TYSm,fL3dmxxd,1,1,,,,0
1238784300,Bray,St. Patricks,xjjGj3mS,QajnhZH5,2,1,,,,0
1238871600,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,1,3,,,,0
1239129900,St. Patricks,Derry City,QajnhZH5,IL54TYSm,0,3,,,,0
1239129900,Galway,Bohemians,fL3dmxxd,CncX9yM3,0,2,,,,0
1239129900,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,1,,,,0
1239129900,Cork City,Drogheda,z33Ic0oD,4zJqyaPk,1,0,,,,0
1239130800,Sligo Rovers,Bray,4zJqyaPk,xjjGj3mS,2,1,,,,0
1239375600,Bray,Dundalk,xjjGj3mS,4zJqyaPk,1,1,,,,0
1239386400,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,1,1,,,,0
1239388500,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,1,2,,,,0
1239389100,Drogheda,Galway,4zJqyaPk,fL3dmxxd,0,1,,,,0
1239472800,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,3,0,,,,0
1239993900,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,2,1,,,,0
1239993900,Galway,Shamrock Rovers,fL3dmxxd,pOsOhLO3,1,3,,,,0
1239993900,Dundalk,Cork City,4zJqyaPk,z33Ic0oD,1,2,,,,0
1239993900,Bray,Derry City,xjjGj3mS,IL54TYSm,1,1,,,,0
1240081200,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,0,0,,,,0
1240598700,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,0,0,,,,0
1240598700,Derry City,Dundalk,IL54TYSm,4zJqyaPk,0,1,,,,0
1240598700,Cork City,Galway,z33Ic0oD,fL3dmxxd,1,0,,,,0
1240598700,Bohemians,Bray,CncX9yM3,xjjGj3mS,2,0,,,,0
1240682400,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,2,0,,,,0
1241203500,Galway,St. Patricks,fL3dmxxd,QajnhZH5,2,1,,,,0
1241203500,Drogheda,Derry City,4zJqyaPk,IL54TYSm,0,3,,,,0
1241203500,Cork City,Sligo Rovers,z33Ic0oD,4zJqyaPk,1,0,,,,0
1241203500,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,5,0,,,,0
1241204400,Shamrock Rovers,Bray,pOsOhLO3,xjjGj3mS,0,1,,,,0
1241808300,Dundalk,Galway,4zJqyaPk,fL3dmxxd,1,0,,,,0
1241808300,Derry City,Bohemians,IL54TYSm,CncX9yM3,3,2,,,,0
1241808300,Bray,Drogheda,xjjGj3mS,4zJqyaPk,0,1,,,,0
1241893800,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,0,3,,,,0
1241895600,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,3,,,,0
1242413100,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,2,2,,,,0
1242413100,Galway,Bray,fL3dmxxd,xjjGj3mS,3,0,,,,0
1242413100,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,1,1,,,,0
1242413100,Cork City,Derry City,z33Ic0oD,IL54TYSm,1,0,,,,0
1242498600,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,2,1,,,,0
1243017900,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,0,1,,,,0
1243017900,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,0,0,,,,0
1243017900,Bray,Cork City,xjjGj3mS,z33Ic0oD,0,2,,,,0
1243017900,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,1,0,,,,0
1243104300,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,2,0,,,,0
1243536300,Galway,Derry City,fL3dmxxd,IL54TYSm,0,3,,,,0
1243622700,St. Patricks,Bray,QajnhZH5,xjjGj3mS,1,1,,,,0
1243622700,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,0,2,,,,0
1243622700,Cork City,Bohemians,z33Ic0oD,CncX9yM3,0,1,,,,0
1243706400,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,1,1,,,,0
1243968300,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,3,1,,,,0
1243968300,Drogheda,Cork City,4zJqyaPk,z33Ic0oD,2,1,,,,0
1243968300,Derry City,St. Patricks,IL54TYSm,QajnhZH5,1,0,,,,0
1243968300,Bray,Sligo Rovers,xjjGj3mS,4zJqyaPk,3,1,,,,0
1243968300,Bohemians,Galway,CncX9yM3,fL3dmxxd,2,0,,,,0
1244227500,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,3,1,,,,0
1244227500,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,0,1,,,,0
1244227500,Galway,Drogheda,fL3dmxxd,4zJqyaPk,1,1,,,,0
1244227500,Dundalk,Bray,4zJqyaPk,xjjGj3mS,3,0,,,,0
1244227500,Cork City,Shamrock Rovers,z33Ic0oD,pOsOhLO3,0,0,,,,0
1245437100,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,1,0,,,,0
1245437100,Derry City,Bray,IL54TYSm,xjjGj3mS,2,0,,,,0
1245437100,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,2,0,,,,0
1245438000,Cork City,Dundalk,z33Ic0oD,4zJqyaPk,1,2,,,,0
1245520800,Shamrock Rovers,Galway,pOsOhLO3,fL3dmxxd,1,0,,,,0
1246646700,Galway,Cork City,fL3dmxxd,z33Ic0oD,0,2,,,,0
1246646700,Dundalk,Derry City,4zJqyaPk,IL54TYSm,1,0,,,,0
1246646700,Bray,Bohemians,xjjGj3mS,CncX9yM3,1,3,,,,0
1246734000,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,1,2,,,,0
1246819500,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,2,2,,,,0
1246992300,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,0,1,,,,0
