timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1142019900,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,0,0,,,,0
1142019900,Derry City,UC Dublin,IL54TYSm,fL3dmxxd,2,0,,,,0
1142019900,Bray,Shelbourne,xjjGj3mS,z7L3x1Ya,2,2,,,,0
1142019900,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,0,1,,,,0
1142538300,Waterford,Bray,hCFsixCJ,xjjGj3mS,1,1,,,,0
1142624700,UC Dublin,St. Patricks,fL3dmxxd,QajnhZH5,0,1,,,,0
1142625600,Shelbourne,Longford,z7L3x1Ya,4zJqyaPk,0,0,,,,0
1142710200,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,1,0,,,,0
1142711100,Drogheda,Cork City,4zJqyaPk,z33Ic0oD,0,0,,,,0
1143229500,Waterford,UC Dublin,hCFsixCJ,fL3dmxxd,0,1,,,,0
1143229500,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,2,2,,,,0
1143229500,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,3,1,,,,0
1143230700,Cork City,Bohemians,z33Ic0oD,CncX9yM3,1,0,,,,0
1143485100,Longford,Sligo Rovers,4zJqyaPk,4zJqyaPk,0,0,,,,0
1143830700,UC Dublin,Cork City,fL3dmxxd,z33Ic0oD,0,0,,,,0
1143830700,Drogheda,Bray,4zJqyaPk,xjjGj3mS,1,0,,,,0
1143830700,Bohemians,Waterford,CncX9yM3,hCFsixCJ,4,2,,,,0
1143916200,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,1,1,,,,0
1144435500,Waterford,Shelbourne,hCFsixCJ,z7L3x1Ya,0,1,,,,0
1144435500,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,0,1,,,,0
1144435500,Derry City,Bohemians,IL54TYSm,CncX9yM3,1,0,,,,0
1144435500,Cork City,Longford,z33Ic0oD,4zJqyaPk,2,1,,,,0
1144512900,UC Dublin,Bray,fL3dmxxd,xjjGj3mS,4,1,,,,0
1145040300,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,1,0,,,,0
1145040300,Bray,Cork City,xjjGj3mS,z33Ic0oD,0,0,,,,0
1145040300,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,0,0,,,,0
1145125800,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,3,1,,,,0
1145125800,Longford,Derry City,4zJqyaPk,IL54TYSm,0,1,,,,0
1145472300,St. Patricks,Bray,QajnhZH5,xjjGj3mS,3,0,,,,0
1145645100,Waterford,Longford,hCFsixCJ,4zJqyaPk,0,0,,,,0
1145722500,UC Dublin,Shelbourne,fL3dmxxd,z7L3x1Ya,1,2,,,,0
1146249900,Waterford,Derry City,hCFsixCJ,IL54TYSm,1,2,,,,0
1146249900,Drogheda,Longford,4zJqyaPk,4zJqyaPk,1,0,,,,0
1146249900,Bohemians,UC Dublin,CncX9yM3,fL3dmxxd,2,1,,,,0
1146250800,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,2,0,,,,0
1146335400,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,1,1,,,,0
1146595500,Cork City,Sligo Rovers,z33Ic0oD,4zJqyaPk,2,0,,,,0
1146769200,Shelbourne,Drogheda,z7L3x1Ya,4zJqyaPk,2,1,,,,0
1146854700,Cork City,Waterford,z33Ic0oD,hCFsixCJ,2,0,,,,0
1146855600,Derry City,Bray,IL54TYSm,xjjGj3mS,3,0,,,,0
